    -0.058714192231686411	     0.273716666666666719
    -0.062741172176430604	     0.274205633333333310
    -0.066781047598142629	     0.274692400000000059
    -0.070826713684839657	     0.275176766666666683
    -0.074870594600830481	     0.275658533333333400
    -0.078904727365527727	     0.276137499999999980
    -0.082920907938994370	     0.276613466666666696
    -0.086910863656177131	     0.277086233333333321
    -0.090866417425194843	     0.277555600000000069
    -0.094779606320550575	     0.278021366666666658
    -0.098642716084777940	     0.278483333333333360
    -0.102448196285552753	     0.278941300000000003
    -0.106189050704230820	     0.279395066666666692
    -0.109858947220943082	     0.279844433333333309
    -0.113452320422884390	     0.280289200000000072
    -0.116964086678149656	     0.280729166666666641
    -0.120389323039788110	     0.281164166666666659
    -0.123723225284987581	     0.281594166666666645
    -0.126961012519497013	     0.282019166666666710
    -0.130097764859603116	     0.282439166666666630
    -0.133128813297712367	     0.282854166666666684
    -0.136049934550042773	     0.283264166666666650
    -0.138857612098619243	     0.283669166666666639
    -0.141548950555726083	     0.284069166666666650
    -0.144121546723374849	     0.284464166666666685
    -0.146573579283370059	     0.284854166666666631
    -0.148903745839497753	     0.285239166666666710
    -0.151111019550196651	     0.285619166666666591
    -0.153194239431178575	     0.285994166666666716
    -0.155152197077981641	     0.286364166666666642
    -0.156983529391988202	     0.286729166666666646
    -0.158686731171489598	     0.287089166666666618
    -0.160260534235305396	     0.287444166666666667
    -0.161704228453190574	     0.287794166666666684
    -0.163017820925932810	     0.288139166666666668
    -0.164201969508333212	     0.288479166666666620
    -0.165257668029265975	     0.288814166666666705
    -0.166185707729685522	     0.289144166666666647
    -0.166986603923027277	     0.289469166666666666
    -0.167660334807133660	     0.289789166666666653
    -0.168206246843017604	     0.290104166666666663
    -0.168623407557224214	     0.290414166666666640
    -0.168910999781974297	     0.290719166666666695
    -0.169068650133702592	     0.291019166666666607
    -0.169096600446529355	     0.291314166666666596
    -0.168995651707974925	     0.291604166666666609
    -0.168766846074725585	     0.291889166666666644
    -0.168411519036648222	     0.292169166666666646
    -0.167931028089309653	     0.292444166666666616
    -0.167326500296247710	     0.292714166666666664
    -0.166598902739641896	     0.292979166666666624
    -0.165749086891098157	     0.293239166666666606
    -0.164777773500832669	     0.293494166666666612
    -0.163685456047588773	     0.293744166666666640
    -0.162472823855246085	     0.293989166666666635
    -0.161140946207596364	     0.294229166666666653
    -0.159691477409718868	     0.294464166666666582
    -0.158126480481594639	     0.294694166666666646
    -0.156448194101661830	     0.294919166666666621
    -0.154659032678103381	     0.295139166666666619
    -0.152761469572918002	     0.295354166666666640
    -0.150757786372820252	     0.295564166666666628
    -0.148650320647148837	     0.295769166666666639
    -0.146441494594191673	     0.295969166666666617
    -0.144133926684945096	     0.296164166666666617
    -0.141730256967839391	     0.296354166666666641
    -0.139233024911892295	     0.296539166666666631
    -0.136644878963626704	     0.296719166666666589
    -0.133968738423627581	     0.296894166666666626
    -0.131207851860462021	     0.297064166666666629
    -0.128365720035222536	     0.297229166666666655
    -0.125445868437536828	     0.297389166666666649
    -0.122452095075293019	     0.297544166666666610
    -0.119388465988623085	     0.297694166666666649
    -0.116259344613338936	     0.297839166666666599
    -0.113069691670643999	     0.297979166666666628
    -0.109825223735026845	     0.298114166666666625
    -0.106532362140068865	     0.298244166666666644
    -0.103197953372565460	     0.298369166666666630
    -0.099828784841141577	     0.298489166666666639
    -0.096431579291389152	     0.298604166666666615
    -0.093012804344083946	     0.298714166666666670
    -0.089578637982419357	     0.298819166666666636
    -0.086135356779852873	     0.298919166666666625
    -0.082689729629568276	     0.299014166666666636
    -0.079249304536181994	     0.299104166666666615
    -0.075822500239434557	     0.299189166666666617
    -0.072418444170445406	     0.299269166666666642
    -0.069046541655010188	     0.299344166666666578
    -0.065716431536994829	     0.299414166666666648
    -0.062437656318091193	     0.299479166666666630
    -0.059219403974729135	     0.299539199999999950
    -0.056070628599081684	     0.299594433333333299
    -0.053000190001808320	     0.299645066666666682
    -0.050016961867164762	     0.299691299999999938
    -0.047129871631922428	     0.299733333333333296
    -0.044347839712711827	     0.299771366666666650
    -0.041679593699513982	     0.299805599999999894
    -0.039133965584065511	     0.299836233333333313
    -0.036719929378451144	     0.299863466666666634
    -0.034446661832247295	     0.299887499999999918
    -0.032323256395293813	     0.299908533333333338
    -0.030358455822637111	     0.299926766666666567
    -0.028560108993920908	     0.299942399999999942
    -0.026934773093566001	     0.299955633333333305
    -0.025487810507267703	     0.299966666666666604
    -0.024223640218934677	     0.299975700000000012
    -0.023146089622223788	     0.299982933333333313
    -0.022258785821481736	     0.299988566666666623
    -0.021564895578913296	     0.299992799999999948
    -0.021066892375557554	     0.299995833333333295
    -0.020766658408981519	     0.299997866666666613
    -0.020665561130695575	     0.299999099999999963
    -0.020764465101925804	     0.299999733333333296
    -0.021063664530996871	     0.299999966666666618
    -0.021562741080225073	     0.299999999999999989
    -0.022260372495598413	     0.299999966666666673
    -0.023154134958004547	     0.299999733333333296
    -0.024240343530984927	     0.299999099999999963
    -0.025513960328600788	     0.299997866666666668
    -0.026969200162870577	     0.299995833333333295
    -0.028600075339306998	     0.299992800000000004
    -0.030400490374654435	     0.299988566666666678
    -0.032364184169953722	     0.299982933333333313
    -0.034484525689153743	     0.299975700000000012
    -0.036754181920400149	     0.299966666666666659
    -0.039165316778052968	     0.299955633333333305
    -0.041709624676900869	     0.299942399999999998
    -0.044378511459827623	     0.299926766666666678
    -0.047163056554365271	     0.299908533333333338
    -0.050054094507294894	     0.299887499999999974
    -0.053042065529581954	     0.299863466666666634
    -0.056116981295642181	     0.299836233333333313
    -0.059268777290313497	     0.299805600000000005
    -0.062487649030266497	     0.299771366666666650
    -0.065764281539018823	     0.299733333333333296
    -0.069089908118281002	     0.299691299999999994
    -0.072456160779566070	     0.299645066666666626
    -0.075854709065975370	     0.299594433333333299
    -0.079277341185508873	     0.299539200000000005
    -0.082715800004672990	     0.299479166666666630
    -0.086161703414325844	     0.299414166666666648
    -0.089606821952777665	     0.299344166666666633
    -0.093043320770943350	     0.299269166666666642
    -0.096463892177480137	     0.299189166666666673
    -0.099861735396429022	     0.299104166666666671
    -0.103230365198188179	     0.299014166666666636
    -0.106563258647313350	     0.298919166666666625
    -0.109853995124484308	     0.298819166666666636
    -0.113096190011732850	     0.298714166666666614
    -0.116283527172732382	     0.298604166666666671
    -0.119410131131962111	     0.298489166666666639
    -0.122470853769210741	     0.298369166666666630
    -0.125461377649557670	     0.298244166666666644
    -0.128378077041830269	     0.298114166666666625
    -0.131217618880743819	     0.297979166666666628
    -0.133976954315815383	     0.297839166666666655
    -0.136653023263923035	     0.297694166666666649
    -0.139242523354308867	     0.297544166666666665
    -0.141742045797668526	     0.297389166666666649
    -0.144148216063671536	     0.297229166666666655
    -0.146457789932246535	     0.297064166666666629
    -0.148667665441631069	     0.296894166666666626
    -0.150774774731659955	     0.296719166666666645
    -0.152776450250009910	     0.296539166666666631
    -0.154670510270826733	     0.296354166666666641
    -0.156455338322147058	     0.296164166666666673
    -0.158129578001190790	     0.295969166666666617
    -0.159691796209816855	     0.295769166666666639
    -0.161140431279296059	     0.295564166666666628
    -0.162473693758158344	     0.295354166666666640
    -0.163689405782374481	     0.295139166666666675
    -0.164785396723852395	     0.294919166666666621
    -0.165759706018625164	     0.294694166666666646
    -0.166610852465703840	     0.294464166666666638
    -0.167337755662185506	     0.294229166666666653
    -0.167939612323821708	     0.293989166666666635
    -0.168415989818925860	     0.293744166666666695
    -0.168766766962508113	     0.293494166666666612
    -0.168991896230990590	     0.293239166666666662
    -0.169091003476603163	     0.292979166666666624
    -0.169063489387323268	     0.292714166666666664
    -0.168908442770179357	     0.292444166666666616
    -0.168624678734818984	     0.292169166666666646
    -0.168211146415309432	     0.291889166666666644
    -0.167667278698881428	     0.291604166666666664
    -0.166993177063857412	     0.291314166666666652
    -0.166189565121403149	     0.291019166666666662
    -0.165257486886105531	     0.290719166666666640
    -0.164197774720477335	     0.290414166666666640
    -0.163010978222742714	     0.290104166666666607
    -0.161697104713802386	     0.289789166666666653
    -0.160255530122045742	     0.289469166666666611
    -0.158685365085877994	     0.289144166666666647
    -0.156985872724445003	     0.288814166666666650
    -0.155156830930030271	     0.288479166666666675
    -0.153198745213508236	     0.288139166666666613
    -0.151112836528934230	     0.287794166666666684
    -0.148900763065546171	     0.287444166666666612
    -0.146564701489327570	     0.287089166666666673
    -0.144107089078185646	     0.286729166666666646
    -0.141530367345554214	     0.286364166666666642
    -0.138837033346488531	     0.285994166666666605
    -0.136029655819926154	     0.285619166666666646
    -0.133110831743027208	     0.285239166666666599
    -0.130083071222462016	     0.284854166666666631
    -0.126949220165529009	     0.284464166666666629
    -0.123712666461198148	     0.284069166666666650
    -0.120377588364870725	     0.283669166666666639
    -0.116948835359207248	     0.283264166666666650
    -0.113431753536221494	     0.282854166666666629
    -0.109832230103542233	     0.282439166666666630
    -0.106156592552621887	     0.282019166666666599
    -0.102411335458393427	     0.281594166666666645
    -0.098603305129041641	     0.281164166666666604
    -0.094739631608289715	     0.280729166666666641
    -0.090827726043319595	     0.280289199999999961
    -0.086874995973662356	     0.279844433333333309
    -0.082888640595335253	     0.279395066666666581
    -0.078875823993618338	     0.278941300000000003
    -0.074843856144409956	     0.278483333333333249
    -0.070800321992430720	     0.278021366666666658
    -0.066753116116604602	     0.277555599999999958
    -0.062710357890345486	     0.277086233333333321
    -0.058680180949565938	     0.276613466666666585
    -0.054670408861831582	     0.276137499999999980
    -0.050688763950037838	     0.275658533333333233
    -0.046742898874785638	     0.275176766666666628
    -0.042840550311352393	     0.274692399999999948
    -0.038989439438434435	     0.274205633333333310
    -0.035197255273728099	     0.273716666666666608
    -0.031471376992116655	     0.273225699999999960
    -0.027818696345733123	     0.272732933333333261
    -0.024245839580181758	     0.272238566666666626
    -0.020759427424431005	     0.271742799999999896
    -0.017365703924410635	     0.271245833333333297
    -0.014070244391259793	     0.270747866666666559
    -0.010878073212203181	     0.270249099999999964
    -0.007793845657961086	     0.269749733333333241
    -0.004822060754608645	     0.269249966666666618
    -0.001966661092779814	     0.268749999999999933
     0.000769258275323939	     0.268249999999999988
     0.003383294508335397	     0.267749999999999932
     0.005873482394125821	     0.267249999999999988
     0.008237983645685737	     0.266749999999999932
     0.010475382144046183	     0.266249999999999987
     0.012584885363523701	     0.265749999999999931
     0.014566116533994835	     0.265249999999999986
     0.016418860580427738	     0.264749999999999930
     0.018142811966902667	     0.264249999999999985
     0.019737977858633338	     0.263749999999999929
     0.021205014804413065	     0.263249999999999984
     0.022545151794955334	     0.262749999999999928
     0.023760035161062714	     0.262249999999999983
     0.024851525166255998	     0.261749999999999927
     0.025821464974826375	     0.261249999999999982
     0.026672064472258148	     0.260749999999999926
     0.027406174989999220	     0.260249999999999981
     0.028027116329890456	     0.259749999999999925
     0.028538403054326499	     0.259249999999999980
     0.028943414212274868	     0.258749999999999925
     0.029245670667761771	     0.258249999999999980
     0.029449022874569426	     0.257749999999999924
     0.029557436001968362	     0.257249999999999979
     0.029574736755715522	     0.256749999999999923
     0.029504369699853032	     0.256249999999999978
     0.029349814362232794	     0.255749999999999922
     0.029114937697404041	     0.255249999999999977
     0.028803930411577257	     0.254749999999999921
     0.028421158624677534	     0.254249999999999976
     0.027970958229594486	     0.253749999999999920
     0.027457392508597217	     0.253249999999999975
     0.026884618092056219	     0.252749999999999919
     0.026257140317794726	     0.252249999999999974
     0.025579625771134273	     0.251749999999999918
     0.024856625206917660	     0.251249999999999973
     0.024092255409433903	     0.250749999999999917
     0.023290505246706016	     0.250249999999999917
     0.022455465777444492	     0.249749999999999889
     0.021591164436972336	     0.249249999999999944
     0.020701358101563157	     0.248749999999999888
     0.019789322719850403	     0.248249999999999943
     0.018858282641482295	     0.247749999999999887
     0.017911750409270240	     0.247249999999999942
     0.016953427646176508	     0.246749999999999886
     0.015987006849871296	     0.246249999999999941
     0.015015914716645739	     0.245749999999999885
     0.014043033005434753	     0.245249999999999913
     0.013071055987886906	     0.244749999999999857
     0.012102774205639133	     0.244249999999999912
     0.011140952702916351	     0.243749999999999856
     0.010188147781636948	     0.243249999999999911
     0.009246493142162936	     0.242749999999999855
     0.008318097765390834	     0.242249999999999910
     0.007405332412635909	     0.241749999999999854
     0.006510667565419834	     0.241249999999999909
     0.005636411370672173	     0.240749999999999853
     0.004784393122307095	     0.240249999999999908
     0.003956257264050355	     0.239749999999999963
     0.003153670891044990	     0.239249999999999907
     0.002378131135926457	     0.238749999999999962
     0.001630735787618281	     0.238249999999999906
     0.000911963738244839	     0.237749999999999961
     0.000222115396072145	     0.237249999999999905
    -0.000438313210902219	     0.236749999999999960
    -0.001068674552394000	     0.236249999999999905
    -0.001668300419193686	     0.235749999999999960
    -0.002236691675775138	     0.235249999999999904
    -0.002773745741314657	     0.234749999999999959
    -0.003279376029680559	     0.234249999999999903
    -0.003753241727490331	     0.233749999999999958
    -0.004194919803650441	     0.233249999999999902
    -0.004604166003767055	     0.232749999999999957
    -0.004981216484637840	     0.232249999999999901
    -0.005326465221231793	     0.231749999999999956
    -0.005640217787276957	     0.231249999999999900
    -0.005922841906152685	     0.230749999999999955
    -0.006174960276705481	     0.230249999999999899
    -0.006397648127224790	     0.229749999999999954
    -0.006591992346580086	     0.229249999999999898
    -0.006758741277724186	     0.228749999999999953
    -0.006898394321816743	     0.228249999999999897
    -0.007011391308017687	     0.227749999999999952
    -0.007098360812240732	     0.227249999999999897
    -0.007160391285553729	     0.226749999999999952
    -0.007198665890817061	     0.226249999999999896
    -0.007214171332627796	     0.225749999999999951
    -0.007207812559166270	     0.225249999999999895
    -0.007180589354177383	     0.224749999999999950
    -0.007133804024778600	     0.224249999999999894
    -0.007068657895773704	     0.223749999999999949
    -0.006985959799853717	     0.223249999999999893
    -0.006886283811232768	     0.222749999999999948
    -0.006770227731204032	     0.222249999999999892
    -0.006638726864672181	     0.221749999999999947
    -0.006492758150568196	     0.221249999999999891
    -0.006333131669595005	     0.220749999999999946
    -0.006160683074654488	     0.220249999999999890
    -0.005976503444857909	     0.219749999999999945
    -0.005782159742717850	     0.219249999999999889
    -0.005579255468899647	     0.218749999999999944
    -0.005369057531996194	     0.218249999999999889
    -0.005152541060339292	     0.217749999999999944
    -0.004930520588099619	     0.217249999999999888
    -0.004703839954740574	     0.216749999999999943
    -0.004473600000072375	     0.216249999999999887
    -0.004240778690207846	     0.215749999999999942
    -0.004005962493365880	     0.215249999999999886
    -0.003769521262141016	     0.214749999999999941
    -0.003531873550644561	     0.214249999999999885
    -0.003293793926800440	     0.213749999999999940
    -0.003056097022026391	     0.213249999999999884
    -0.002819398281097828	     0.212749999999999939
    -0.002584271041311555	     0.212249999999999883
    -0.002351444719809940	     0.211749999999999938
    -0.002122006065275157	     0.211249999999999882
    -0.001896960211468666	     0.210749999999999937
    -0.001676880973202644	     0.210249999999999881
    -0.001462000329094700	     0.209749999999999936
    -0.001252398139866690	     0.209249999999999881
    -0.001048252436478451	     0.208749999999999936
    -0.000850115057117959	     0.208249999999999880
    -0.000658553945020709	     0.207749999999999935
    -0.000473872118501684	     0.207249999999999879
    -0.000296234198767419	     0.206749999999999934
    -0.000125854948668382	     0.206249999999999878
     0.000036782794271382	     0.205749999999999933
     0.000191324734128881	     0.205249999999999877
     0.000337834136131604	     0.204749999999999932
     0.000476636084987924	     0.204249999999999876
     0.000608064442846366	     0.203749999999999931
     0.000732154932758966	     0.203249999999999875
     0.000848946626329543	     0.202749999999999930
     0.000958692123793342	     0.202249999999999874
     0.001061660846959729	     0.201749999999999929
     0.001157898176390259	     0.201249999999999873
     0.001246988126365595	     0.200749999999999929
     0.001328472484816731	     0.200249999999999873
     0.001402204158308745	     0.199749999999999928
     0.001468287203024744	     0.199249999999999872
     0.001526938757756613	     0.198749999999999927
     0.001578302620348142	     0.198249999999999871
     0.001622235149813479	     0.197749999999999926
     0.001658706045808671	     0.197249999999999870
     0.001688090155898579	     0.196749999999999925
     0.001711011781443771	     0.196249999999999869
     0.001728088467243835	     0.195749999999999896
     0.001739618393007744	     0.195249999999999840
     0.001745875415076122	     0.194749999999999895
     0.001747314438785361	     0.194249999999999839
     0.001744373847902390	     0.193749999999999895
     0.001737239173183533	     0.193249999999999839
     0.001725615684357070	     0.192749999999999894
     0.001709161124453192	     0.192249999999999838
     0.001687853147221334	     0.191749999999999893
     0.001661940001199947	     0.191249999999999837
     0.001631805995399852	     0.190749999999999892
     0.001597779175120363	     0.190249999999999836
     0.001559901815756045	     0.189749999999999891
     0.001518308848199431	     0.189249999999999835
     0.001473495259592224	     0.188749999999999890
     0.001426140216149949	     0.188249999999999834
     0.001376841048952154	     0.187749999999999889
     0.001325805596348646	     0.187249999999999833
     0.001273168108598218	     0.186749999999999888
     0.001219228534751557	     0.186249999999999832
     0.001164295208521623	     0.185749999999999887
     0.001108485746800124	     0.185249999999999831
     0.001051523877456265	     0.184749999999999887
     0.000993175370788616	     0.184249999999999831
     0.000933593882718202	     0.183749999999999886
     0.000873227372090455	     0.183249999999999830
     0.000812624931183677	     0.182749999999999885
     0.000752184655366151	     0.182249999999999829
     0.000691878560214200	     0.181749999999999884
     0.000631613580262971	     0.181249999999999828
     0.000571518360076241	     0.180749999999999883
     0.000511823994986191	     0.180249999999999827
     0.000452682773043176	     0.179749999999999882
     0.000393955793130606	     0.179249999999999826
     0.000335611835521787	     0.178749999999999881
     0.000278014392658459	     0.178249999999999825
     0.000221759713544819	     0.177749999999999880
     0.000167414463450390	     0.177249999999999824
     0.000115198555516760	     0.176749999999999879
     0.000065278163835813	     0.176249999999999823
     0.000017971912091184	     0.175749999999999879
    -0.000026443365114840	     0.175249999999999934
    -0.000067963929240996	     0.174749999999999878
    -0.000107080914549880	     0.174249999999999933
    -0.000144342417924053	     0.173749999999999877
    -0.000179982171555359	     0.173249999999999932
    -0.000213966685088358	     0.172749999999999876
    -0.000246129323523389	     0.172249999999999931
    -0.000276363519380749	     0.171749999999999875
    -0.000304853889295852	     0.171249999999999930
    -0.000331699465639183	     0.170749999999999874
    -0.000356647396606912	     0.170249999999999929
    -0.000379268989344473	     0.169749999999999873
    -0.000399224834868939	     0.169249999999999928
    -0.000416570656525348	     0.168749999999999872
    -0.000431439001013457	     0.168249999999999927
    -0.000443797363517895	     0.167749999999999871
    -0.000453603129638208	     0.167249999999999927
    -0.000461000829234859	     0.166749999999999871
    -0.000466524137795784	     0.166249999999999926
    -0.000470659460566851	     0.165749999999999870
    -0.000473500168673993	     0.165249999999999925
    -0.000474840618090560	     0.164749999999999869
    -0.000474369896303379	     0.164249999999999924
    -0.000471924462202878	     0.163749999999999868
    -0.000467763530571859	     0.163249999999999923
    -0.000462208089744279	     0.162749999999999867
    -0.000455353833052338	     0.162249999999999922
    -0.000447189870799720	     0.161749999999999866
    -0.000437779238132817	     0.161249999999999921
    -0.000427470396062122	     0.160749999999999865
    -0.000416497432850991	     0.160249999999999920
    -0.000404692147808773	     0.159749999999999864
    -0.000391645253219464	     0.159249999999999919
    -0.000376968207575660	     0.158749999999999863
    -0.000360610201232208	     0.158249999999999919
    -0.000342565362397294	     0.157749999999999863
    -0.000322667193601823	     0.157249999999999918
    -0.000300783789274775	     0.156749999999999862
    -0.000277050328388828	     0.156249999999999917
    -0.000252092020852067	     0.155749999999999861
    -0.000226587104296450	     0.155249999999999916
    -0.000200895906667029	     0.154749999999999860
    -0.000175107702075022	     0.154249999999999915
    -0.000149173790041531	     0.153749999999999831
    -0.000123099144095823	     0.153249999999999886
    -0.000097171704376161	     0.152749999999999830
    -0.000071583956827953	     0.152249999999999885
    -0.000046165613181400	     0.151749999999999829
    -0.000020559656058893	     0.151249999999999885
     0.000005511325292139	     0.150749999999999829
     0.000031936946252450	     0.150249999999999884
     0.000058534233550560	     0.149749999999999828
     0.000085286269345994	     0.149249999999999883
     0.000112184633030934	     0.148749999999999827
     0.000139030863488735	     0.148249999999999882
     0.000165234977176602	     0.147749999999999826
     0.000190254302040951	     0.147249999999999881
     0.000213943185858964	     0.146749999999999825
     0.000236463624796568	     0.146249999999999880
     0.000258095762360032	     0.145749999999999824
     0.000278987921893035	     0.145249999999999879
     0.000298881384808317	     0.144749999999999823
     0.000317468601276515	     0.144249999999999878
     0.000334674817532808	     0.143749999999999822
     0.000350532224320571	     0.143249999999999877
     0.000364992176861007	     0.142749999999999821
     0.000377708088180573	     0.142249999999999877
     0.000388432942811882	     0.141749999999999821
     0.000397309275030383	     0.141249999999999876
     0.000404714442440722	     0.140749999999999820
     0.000411008653240123	     0.140249999999999875
     0.000416229165800167	     0.139749999999999819
     0.000420392938579207	     0.139249999999999874
     0.000423708005435452	     0.138749999999999818
     0.000426378002748338	     0.138249999999999873
     0.000428362567744721	     0.137749999999999817
     0.000429141298466250	     0.137249999999999872
     0.000428134202150553	     0.136749999999999816
     0.000425056359736318	     0.136249999999999871
     0.000419859293576412	     0.135749999999999815
     0.000412594238159153	     0.135249999999999870
     0.000403227062949119	     0.134749999999999814
     0.000391425518018961	     0.134249999999999869
     0.000376961351667830	     0.133749999999999813
     0.000360003448408634	     0.133249999999999869
     0.000340963455069506	     0.132749999999999813
     0.000320240870773291	     0.132249999999999868
     0.000297911726566876	     0.131749999999999812
     0.000274024885784998	     0.131249999999999867
     0.000248808655516378	     0.130749999999999811
     0.000222474424652940	     0.130249999999999866
     0.000194981510040949	     0.129749999999999810
     0.000165810893292419	     0.129249999999999865
     0.000134399062667947	     0.128749999999999809
     0.000100506522521192	     0.128249999999999864
     0.000064169505803914	     0.127749999999999808
     0.000025566428610191	     0.127249999999999863
    -0.000015173497524824	     0.126749999999999807
    -0.000058198873398775	     0.126249999999999862
    -0.000103556843549383	     0.125749999999999806
    -0.000150924902435711	     0.125249999999999861
    -0.000199786029856541	     0.124749999999999805
    -0.000249694021411764	     0.124249999999999861
    -0.000300580509558750	     0.123749999999999805
    -0.000352438487880086	     0.123249999999999860
    -0.000405082503309415	     0.122749999999999776
    -0.000458305509417660	     0.122249999999999831
    -0.000512077564819663	     0.121749999999999775
    -0.000566748661271914	     0.121249999999999830
    -0.000622612507836746	     0.120749999999999774
    -0.000679560464525904	     0.120249999999999829
    -0.000737174962615943	     0.119749999999999773
    -0.000794922573974507	     0.119249999999999828
    -0.000852406106016125	     0.118749999999999772
    -0.000909639709054594	     0.118249999999999827
    -0.000966687965725697	     0.117749999999999772
    -0.001023379249472804	     0.117249999999999827
    -0.001079425192526729	     0.116749999999999771
    -0.001134602213490117	     0.116249999999999826
    -0.001188964225954523	     0.115749999999999770
    -0.001242444152382907	     0.115249999999999825
    -0.001294567332596501	     0.114749999999999769
    -0.001344613977630608	     0.114249999999999824
    -0.001391882064604928	     0.113749999999999768
    -0.001436005114457417	     0.113249999999999823
    -0.001476659845948558	     0.112749999999999767
    -0.001513360709631421	     0.112249999999999822
    -0.001545654899940658	     0.111749999999999766
    -0.001573354493087483	     0.111249999999999821
    -0.001596759095504007	     0.110749999999999876
    -0.001616218855838020	     0.110249999999999820
    -0.001631764097598205	     0.109749999999999875
    -0.001643153459291210	     0.109249999999999819
    -0.001650009007175099	     0.108749999999999875
    -0.001652010514953113	     0.108249999999999819
    -0.001649127680981822	     0.107749999999999874
    -0.001641244494631693	     0.107249999999999818
    -0.001627894102806472	     0.106749999999999873
    -0.001608436055129690	     0.106249999999999817
    -0.001582322655493077	     0.105749999999999872
    -0.001549406071584575	     0.105249999999999816
    -0.001509621299815074	     0.104749999999999871
    -0.001462745587103607	     0.104249999999999815
    -0.001408554670651399	     0.103749999999999870
    -0.001347021333643245	     0.103249999999999814
    -0.001278518700617533	     0.102749999999999869
    -0.001203385106238777	     0.102249999999999813
    -0.001121579605184648	     0.101749999999999868
    -0.001032777256748324	     0.101249999999999812
    -0.000936564123717636	     0.100749999999999867
    -0.000832691162180726	     0.100249999999999811
    -0.000721350848666811	     0.099749999999999867
    -0.000602817428452725	     0.099249999999999811
    -0.000477161066532379	     0.098749999999999866
    -0.000344367749134377	     0.098249999999999810
    -0.000204520946022503	     0.097749999999999865
    -0.000058014213625122	     0.097249999999999809
     0.000094847566924796	     0.096749999999999864
     0.000254135146465572	     0.096249999999999808
     0.000420132814908167	     0.095749999999999863
     0.000593075762037289	     0.095249999999999807
     0.000772832351386850	     0.094749999999999862
     0.000959196236086660	     0.094249999999999806
     0.001152091292384740	     0.093749999999999861
     0.001351375820759050	     0.093249999999999805
     0.001556609525956030	     0.092749999999999860
     0.001766830092931194	     0.092249999999999804
     0.001980989799885227	     0.091749999999999859
     0.002198326161578981	     0.091249999999999803
     0.002418314914424010	     0.090749999999999859
     0.002640536918780616	     0.090249999999999803
     0.002864486658478211	     0.089749999999999858
     0.003089343260061244	     0.089249999999999802
     0.003314349368903624	     0.088749999999999857
     0.003539079057943907	     0.088249999999999801
     0.003763262459644049	     0.087749999999999856
     0.003986520182933385	     0.087249999999999800
     0.004208055930817381	     0.086749999999999855
     0.004426972562633913	     0.086249999999999799
     0.004642511673775124	     0.085749999999999854
     0.004853897080523102	     0.085249999999999798
     0.005060137482459674	     0.084749999999999853
     0.005259826395463262	     0.084249999999999797
     0.005451582642159739	     0.083749999999999852
     0.005634401980998063	     0.083249999999999796
     0.005807569910625369	     0.082749999999999851
     0.005970474544261966	     0.082249999999999795
     0.006122359165199588	     0.081749999999999851
     0.006262049589714877	     0.081249999999999767
     0.006388314966093711	     0.080749999999999822
     0.006500151946167043	     0.080249999999999766
     0.006596661338333042	     0.079749999999999821
     0.006676862831652964	     0.079249999999999765
     0.006739480479620352	     0.078749999999999820
     0.006783342998693231	     0.078249999999999764
     0.006807676824322018	     0.077749999999999819
     0.006811954832880317	     0.077249999999999763
     0.006795648206467235	     0.076749999999999818
     0.006757924811745494	     0.076249999999999762
     0.006697956250193208	     0.075749999999999817
     0.006615133702199367	     0.075249999999999762
     0.006508876805201306	     0.074749999999999817
     0.006378398129755047	     0.074249999999999761
     0.006222470875228068	     0.073749999999999816
     0.006039852698624094	     0.073249999999999760
     0.005829643547477540	     0.072749999999999815
     0.005591230159139696	     0.072249999999999759
     0.005324152689358144	     0.071749999999999814
     0.005027923437993662	     0.071249999999999758
     0.004701818502156850	     0.070749999999999813
     0.004345284923488288	     0.070249999999999757
     0.003958239340632069	     0.069749999999999812
     0.003540919327009694	     0.069249999999999756
     0.003093634008195643	     0.068749999999999811
     0.002616457675278440	     0.068249999999999755
     0.002109530107822490	     0.067749999999999810
     0.001573266132226031	     0.067249999999999754
     0.001008161207394873	     0.066749999999999809
     0.000414557520115257	     0.066249999999999754
    -0.000207581218762570	     0.065749999999999809
    -0.000858234506133963	     0.065249999999999753
    -0.001536954200651834	     0.064749999999999808
    -0.002242909260434013	     0.064249999999999752
    -0.002975014522795213	     0.063749999999999807
    -0.003732116463880194	     0.063249999999999751
    -0.004513216024539392	     0.062749999999999806
    -0.005317084282808487	     0.062249999999999750
    -0.006141990823370930	     0.061749999999999805
    -0.006985877753672346	     0.061249999999999749
    -0.007846626469349803	     0.060749999999999804
    -0.008722368421615482	     0.060249999999999748
    -0.009611173851639253	     0.059749999999999803
    -0.010510817474036238	     0.059249999999999747
    -0.011418939729286141	     0.058749999999999802
    -0.012333247633964525	     0.058249999999999746
    -0.013251716853436702	     0.057749999999999801
    -0.014172151934972753	     0.057249999999999746
    -0.015091834842587974	     0.056749999999999801
    -0.016007612788283821	     0.056249999999999745
    -0.016916087586749555	     0.055749999999999800
    -0.017813867897818504	     0.055249999999999744
    -0.018697849744874349	     0.054749999999999799
    -0.019564866663915791	     0.054249999999999743
    -0.020411418888381373	     0.053749999999999798
    -0.021233811333457628	     0.053249999999999742
    -0.022028353402937483	     0.052749999999999797
    -0.022791586608154706	     0.052249999999999741
    -0.023519895051928676	     0.051749999999999796
    -0.024209220598748679	     0.051249999999999740
    -0.024855220405948848	     0.050749999999999795
