     2.204000000000000200        0.000000000000000000       -0.000000197205999561       -0.000109881338857220
     2.205000000000000100        0.000000000000000000       -0.000000206440368028       -0.000107948724843146
     2.206000000000000000        0.000000000000000000       -0.000000214415782176       -0.000105623327851994
     2.206999999999999900        0.000000000000000000       -0.000000221145268601       -0.000102941862763111
     2.208000000000000200        0.000000000000000000       -0.000000226647008397       -0.000099940926171400
     2.209000000000000100        0.000000000000000000       -0.000000230943926748       -0.000096656704494775
     2.210000000000000000        0.000000000000000000       -0.000000234063277859       -0.000093124805002816
     2.210999999999999900        0.000000000000000000       -0.000000236036228450       -0.000089379945257593
     2.212000000000000200        0.000000000000000000       -0.000000236897442962       -0.000085455795285995
     2.213000000000000100        0.000000000000000000       -0.000000236684673537       -0.000081384760569609
     2.214000000000000000        0.000000000000000000       -0.000000235438357628       -0.000077197796659979
     2.214999999999999900        0.000000000000000000       -0.000000233201225913       -0.000072924255162111
     2.216000000000000200        0.000000000000000000       -0.000000230017922926       -0.000068591759410081
     2.217000000000000100        0.000000000000000000       -0.000000225934642588       -0.000064226053008127
     2.218000000000000000        0.000000000000000000       -0.000000220998780557       -0.000059850923734544
     2.218999999999999900        0.000000000000000000       -0.000000215258605124       -0.000055488130827916
     2.220000000000000200        0.000000000000000000       -0.000000208762948119       -0.000051157285100729
     2.221000000000000100        0.000000000000000000       -0.000000201560917101       -0.000046875900274671
     2.222000000000000000        0.000000000000000000       -0.000000193701629935       -0.000042659274441690
     2.222999999999999900        0.000000000000000000       -0.000000185233972599       -0.000038520542102853
     2.224000000000000200        0.000000000000000000       -0.000000176206380940       -0.000034470676633029
     2.225000000000000100        0.000000000000000000       -0.000000166666646881       -0.000030518495681459
     2.226000000000000000        0.000000000000000000       -0.000000156661749335       -0.000026670771187838
     2.226999999999999900        0.000000000000000000       -0.000000146237709950       -0.000022932225250400
     2.228000000000000200        0.000000000000000000       -0.000000135439473537       -0.000019305629877414
     2.229000000000000100        0.000000000000000000       -0.000000124310812845       -0.000015791931503156
     2.230000000000000000        0.000000000000000000       -0.000000112894257120       -0.000012390285764424
     2.230999999999999900        0.000000000000000000       -0.000000101231043637       -0.000009098279189602
     2.232000000000000200        0.000000000000000000       -0.000000089361091305       -0.000005911999785288
     2.233000000000000100        0.000000000000000000       -0.000000077322995221       -0.000002826164672232
     2.234000000000000000        0.000000000000000000       -0.000000065154040955        0.000000165674598651
     2.234999999999999900        0.000000000000000000       -0.000000052890237200        0.000003071025612498
     2.236000000000000200        0.000000000000000000       -0.000000040566365236        0.000005898264141994
     2.237000000000000100        0.000000000000000000       -0.000000028216043601        0.000008656454125948
     2.238000000000000000        0.000000000000000000       -0.000000015871806273        0.000011355177140586
     2.238999999999999900        0.000000000000000000       -0.000000003565192535        0.000014004358018598
     2.240000000000000200        0.000000000000000000        0.000000008673153294        0.000016614085347211
     2.241000000000000100        0.000000000000000000        0.000000020813374206        0.000019194427245078
     2.242000000000000000        0.000000000000000000        0.000000032826286927        0.000021755246256486
     2.242999999999999900        0.000000000000000000        0.000000044683264463        0.000024306045557362
     2.244000000000000200        0.000000000000000000        0.000000056356116819        0.000026855753549579
     2.245000000000000100        0.000000000000000000        0.000000067816971964        0.000029412578085345
     2.246000000000000000        0.000000000000000000        0.000000079038159083        0.000031983876777771
     2.246999999999999900        0.000000000000000000        0.000000089992096127        0.000034575922782177
     2.248000000000000200        0.000000000000000000        0.000000100651183633        0.000037193826909678
     2.249000000000000100        0.000000000000000000        0.000000110987706744        0.000039841379781502
     2.250000000000000000        0.000000000000000000        0.000000120973747265        0.000042520899718598
     2.250999999999999900        0.000000000000000000        0.000000130581107486        0.000045233165225770
     2.252000000000000200        0.000000000000000000        0.000000139781247479        0.000047977299584664
     2.253000000000000100        0.000000000000000000        0.000000148545237395        0.000050750645568063
     2.254000000000000000        0.000000000000000000        0.000000156843726209        0.000053548718984911
     2.254999999999999900        0.000000000000000000        0.000000164646928222        0.000056365189235528
     2.256000000000000200        0.000000000000000000        0.000000171924628451        0.000059191763566488
     2.257000000000000100        0.000000000000000000        0.000000178646207889        0.000062018233142733
     2.258000000000000000        0.000000000000000000        0.000000184780689520        0.000064832411046512
     2.258999999999999900        0.000000000000000000        0.000000190296805755        0.000067620178836838
     2.260000000000000200        0.000000000000000000        0.000000195163087751        0.000070365523296736
     2.261000000000000100        0.000000000000000000        0.000000199347976922        0.000073050546706804
     2.262000000000000000        0.000000000000000000        0.000000202819958737        0.000075655579698353
     2.262999999999999900        0.000000000000000000        0.000000205547718699        0.000078159202516427
     2.264000000000000200        0.000000000000000000        0.000000207500320193        0.000080538412461198
     2.265000000000000100        0.000000000000000000        0.000000208647403631        0.000082768728535100
     2.266000000000000000        0.000000000000000000        0.000000208959406187        0.000084824288122167
     2.266999999999999900        0.000000000000000000        0.000000208407801151        0.000086678087540160
     2.268000000000000200        0.000000000000000000        0.000000206965355818        0.000088302079625136
     2.269000000000000100        0.000000000000000000        0.000000204606406522        0.000089667405109713
     2.270000000000000000        0.000000000000000000        0.000000201307149297        0.000090744615020415
     2.270999999999999900        0.000000000000000000        0.000000197045944402        0.000091503867028550
     2.272000000000000200        0.000000000000000000        0.000000191803632767        0.000091915159782238
     2.273000000000000100        0.000000000000000000        0.000000185563862203        0.000091948643004368
     2.274000000000000000        0.000000000000000000        0.000000178313421062        0.000091574781933192
     2.274999999999999900        0.000000000000000000        0.000000170042576787        0.000090764726333787
     2.276000000000000200        0.000000000000000000        0.000000160745416708        0.000089490501122238
     2.277000000000000100        0.000000000000000000        0.000000150420188213        0.000087725378796814
     2.278000000000000000        0.000000000000000000        0.000000139069635343        0.000085444120478439
     2.278999999999999900        0.000000000000000000        0.000000126701328748        0.000082623276465676
     2.280000000000000200        0.000000000000000000        0.000000113327985848        0.000079241519821509
     2.281000000000000100        0.000000000000000000        0.000000098967778014        0.000075279927968200
     2.282000000000000000        0.000000000000000000        0.000000083644621426        0.000070722264339159
     2.282999999999999900        0.000000000000000000        0.000000067388448327        0.000065555339307935
     2.284000000000000300        0.000000000000000000        0.000000050235455285        0.000059769209618644
     2.285000000000000100        0.000000000000000000        0.000000032228325066        0.000053357571753804
     2.286000000000000000        0.000000000000000000        0.000000013416418730        0.000046317916586380
     2.286999999999999900        0.000000000000000000       -0.000000006144065427        0.000038651883019172
     2.288000000000000300        0.000000000000000000       -0.000000026389969432        0.000030365416957171
     2.289000000000000100        0.000000000000000000       -0.000000047251092927        0.000021469059217100
     2.290000000000000000        0.000000000000000000       -0.000000068650153360        0.000011978086069059
     2.290999999999999900        0.000000000000000000       -0.000000090502792021        0.000001912744540224
     2.292000000000000300        0.000000000000000000       -0.000000112717628698       -0.000008701632088743
     2.293000000000000100        0.000000000000000000       -0.000000135196367488       -0.000019834439823088
     2.294000000000000000        0.000000000000000000       -0.000000157833956027       -0.000031449758711856
     2.294999999999999900        0.000000000000000000       -0.000000180518800173       -0.000043506208241544
     2.296000000000000300        0.000000000000000000       -0.000000203133035863       -0.000055956992886143
     2.297000000000000200        0.000000000000000000       -0.000000225552859658       -0.000068749797313684
     2.298000000000000000        0.000000000000000000       -0.000000247648919199       -0.000081826914812374
     2.298999999999999900        0.000000000000000000       -0.000000269286764499       -0.000095125260769145
     2.300000000000000300        0.000000000000000000       -0.000000290327360682       -0.000108576529882580
     2.301000000000000200        0.000000000000000000       -0.000000310627662388       -0.000122107333742546
     2.302000000000000000        0.000000000000000000       -0.000000330041249698       -0.000135639412555921
     2.302999999999999900        0.000000000000000000       -0.000000348419024890       -0.000149089912735036
     2.304000000000000300        0.000000000000000000       -0.000000365609968894       -0.000162371621628856
     2.305000000000000200        0.000000000000000000       -0.000000381461955731       -0.000175393356958827
     2.306000000000000000        0.000000000000000000       -0.000000395822622690       -0.000188060303742574
     2.306999999999999900        0.000000000000000000       -0.000000408540293448       -0.000200274439236161
     2.307999999999999800        0.000000000000000000       -0.000000419464950811       -0.000211934994455412
     2.309000000000000200        0.000000000000000000       -0.000000428449255267       -0.000222938930393412
     2.310000000000000100        0.000000000000000000       -0.000000435349605094       -0.000233181537417486
     2.310999999999999900        0.000000000000000000       -0.000000440027233357       -0.000242556985365251
     2.311999999999999800        0.000000000000000000       -0.000000442349336723       -0.000250959038259580
     2.313000000000000200        0.000000000000000000       -0.000000442190230652       -0.000258281669967195
     2.314000000000000100        0.000000000000000000       -0.000000439432525090       -0.000264419860354193
     2.314999999999999900        0.000000000000000000       -0.000000433968314295       -0.000269270343236086
     2.315999999999999800        0.000000000000000000       -0.000000425700373870       -0.000272732377217496
     2.317000000000000200        0.000000000000000000       -0.000000414543357503       -0.000274708589824050
     2.318000000000000100        0.000000000000000000       -0.000000400424985309       -0.000275105791726140
     2.319000000000000000        0.000000000000000000       -0.000000383287215123       -0.000273835819621749
     2.319999999999999800        0.000000000000000000       -0.000000363087387572       -0.000270816360229635
     2.321000000000000200        0.000000000000000000       -0.000000339799335465       -0.000265971852891172
     2.322000000000000100        0.000000000000000000       -0.000000313414447770       -0.000259234267441721
     2.323000000000000000        0.000000000000000000       -0.000000283942678383       -0.000250544062033683
     2.323999999999999800        0.000000000000000000       -0.000000251413490007       -0.000239851046458143
     2.325000000000000200        0.000000000000000000       -0.000000215876723517       -0.000227115230225335
     2.326000000000000100        0.000000000000000000       -0.000000177403383415       -0.000212307766999089
     2.327000000000000000        0.000000000000000000       -0.000000136086330085       -0.000195411762518602
     2.327999999999999800        0.000000000000000000       -0.000000092040869548       -0.000176423178339185
     2.329000000000000200        0.000000000000000000       -0.000000045405231306       -0.000155351511099615
     2.330000000000000100        0.000000000000000000        0.000000003659075224       -0.000132220595588555
     2.331000000000000000        0.000000000000000000        0.000000054967035401       -0.000107069165032510
     2.331999999999999900        0.000000000000000000        0.000000108310044909       -0.000079951449308859
     2.333000000000000200        0.000000000000000000        0.000000163455975805       -0.000050937665640955
     2.334000000000000100        0.000000000000000000        0.000000220149402164       -0.000020114310390511
     2.335000000000000000        0.000000000000000000        0.000000278111993686        0.000012415418535477
     2.335999999999999900        0.000000000000000000        0.000000337043084498        0.000046531415049694
     2.337000000000000200        0.000000000000000000        0.000000396620423093        0.000082096489558689
     2.338000000000000100        0.000000000000000000        0.000000456501107863        0.000118956168276577
     2.339000000000000000        0.000000000000000000        0.000000516322711240        0.000156938727994172
     2.339999999999999900        0.000000000000000000        0.000000575704594258        0.000195855191785344
     2.341000000000000200        0.000000000000000000        0.000000634249412373        0.000235499585472431
     2.342000000000000100        0.000000000000000000        0.000000691544812745        0.000275649232045746
     2.343000000000000000        0.000000000000000000        0.000000747165322815        0.000316065383017608
     2.343999999999999900        0.000000000000000000        0.000000800674429647        0.000356493865983525
     2.345000000000000200        0.000000000000000000        0.000000851626849010        0.000396666132748314
     2.346000000000000100        0.000000000000000000        0.000000899570982288        0.000436300242165993
     2.347000000000000000        0.000000000000000000        0.000000944051557807        0.000475102242060431
     2.347999999999999900        0.000000000000000000        0.000000984612451072        0.000512767436719701
     2.349000000000000200        0.000000000000000000        0.000001020799675651        0.000548981893319034
     2.350000000000000100        0.000000000000000000        0.000001052164533411        0.000583423953000156
     2.351000000000000000        0.000000000000000000        0.000001078266909713        0.000615765788994281
     2.351999999999999900        0.000000000000000000        0.000001098678696386        0.000645675098694214
     2.353000000000000200        0.000000000000000000        0.000001112987323251        0.000672816900635876
     2.354000000000000100        0.000000000000000000        0.000001120799377746        0.000696855458995465
     2.355000000000000000        0.000000000000000000        0.000001121744291854        0.000717456542762009
     2.355999999999999900        0.000000000000000000        0.000001115478075942        0.000734289807241866
     2.357000000000000200        0.000000000000000000        0.000001101687079657        0.000747031483406063
     2.358000000000000100        0.000000000000000000        0.000001080091760462        0.000755367269640894
     2.359000000000000000        0.000000000000000000        0.000001050450439908        0.000758995409928974
     2.359999999999999900        0.000000000000000000        0.000001012563026124        0.000757629731837113
     2.361000000000000200        0.000000000000000000        0.000000966274678165        0.000751002823829550
     2.362000000000000100        0.000000000000000000        0.000000911479383924        0.000738868928187051
     2.363000000000000000        0.000000000000000000        0.000000848123418867        0.000721006719234837
     2.363999999999999900        0.000000000000000000        0.000000776208648651        0.000697222015455114
     2.365000000000000200        0.000000000000000000        0.000000695795635644        0.000667350219356280
     2.366000000000000100        0.000000000000000000        0.000000607006508050        0.000631258809721167
     2.367000000000000000        0.000000000000000000        0.000000510027551436        0.000588849895510049
     2.367999999999999900        0.000000000000000000        0.000000405111485650        0.000540062836637823
     2.369000000000000200        0.000000000000000000        0.000000292579394819        0.000484877184674336
     2.370000000000000100        0.000000000000000000        0.000000172822283467        0.000423315659211597
     2.371000000000000000        0.000000000000000000        0.000000046302236375        0.000355447375408617
     2.371999999999999900        0.000000000000000000       -0.000000086446837503        0.000281390859544154
     2.373000000000000200        0.000000000000000000       -0.000000224818896685        0.000201316916307944
     2.374000000000000100        0.000000000000000000       -0.000000368135916845        0.000115450905698837
     2.375000000000000000        0.000000000000000000       -0.000000515648526020        0.000024074466177307
     2.375999999999999900        0.000000000000000000       -0.000000666537158835       -0.000072473641665668
     2.377000000000000200        0.000000000000000000       -0.000000819913768262       -0.000173797186552238
     2.378000000000000100        0.000000000000000000       -0.000000974824135677       -0.000279442950761883
     2.379000000000000000        0.000000000000000000       -0.000001130250817790       -0.000388901387430154
     2.379999999999999900        0.000000000000000000       -0.000001285116761747       -0.000501607500429238
     2.381000000000000200        0.000000000000000000       -0.000001438289607719       -0.000616941542681021
     2.382000000000000100        0.000000000000000000       -0.000001588586683354       -0.000734229503053372
     2.383000000000000000        0.000000000000000000       -0.000001734780678726       -0.000852743329182753
     2.383999999999999900        0.000000000000000000       -0.000001875605977191       -0.000971701270001670
     2.385000000000000200        0.000000000000000000       -0.000002009765609255       -0.001090268411010649
     2.386000000000000100        0.000000000000000000       -0.000002135938794989       -0.001207558065934126
     2.387000000000000000        0.000000000000000000       -0.000002252789045864       -0.001322634282097206
     2.387999999999999900        0.000000000000000000       -0.000002358972807330       -0.001434516012579910
     2.389000000000000200        0.000000000000000000       -0.000002453148635729       -0.001542182742868094
     2.390000000000000100        0.000000000000000000       -0.000002533986913171       -0.001644581682737826
     2.391000000000000000        0.000000000000000000       -0.000002600180107292       -0.001740635998436938
     2.391999999999999900        0.000000000000000000       -0.000002650453576228       -0.001829253464904676
     2.393000000000000200        0.000000000000000000       -0.000002683576901277       -0.001909334955115655
     2.394000000000000100        0.000000000000000000       -0.000002698375702296       -0.001979782207654945
     2.395000000000000000        0.000000000000000000       -0.000002693743857692       -0.002039504464684829
     2.395999999999999900        0.000000000000000000       -0.000002668656018262       -0.002087424201583081
     2.397000000000000200        0.000000000000000000       -0.000002622180278748       -0.002122482266018752
     2.398000000000000100        0.000000000000000000       -0.000002553490858771       -0.002143643227955324
     2.399000000000000000        0.000000000000000000       -0.000002461880649174       -0.002149901925183868
     2.399999999999999900        0.000000000000000000       -0.000002346773500336       -0.002140292105920710
     2.401000000000000200        0.000000000000000000       -0.000002207736161331       -0.002113897588314983
     2.402000000000000100        0.000000000000000000       -0.000002044489814725       -0.002069866295216723
     2.403000000000000000        0.000000000000000000       -0.000001856921181539       -0.002007426263527991
     2.403999999999999900        0.000000000000000000       -0.000001645093184460       -0.001925902964364406
     2.405000000000000200        0.000000000000000000       -0.000001409255148121       -0.001824736009300869
     2.406000000000000100        0.000000000000000000       -0.000001149852481241       -0.001703494085077151
     2.407000000000000000        0.000000000000000000       -0.000000867535731033       -0.001561886552282153
     2.407999999999999900        0.000000000000000000       -0.000000563168835838       -0.001399771210894520
     2.409000000000000300        0.000000000000000000       -0.000000237836341897       -0.001217158522026988
     2.410000000000000100        0.000000000000000000        0.000000107150689902       -0.001014213271681183
     2.411000000000000000        0.000000000000000000        0.000000470250368777       -0.000791255675285660
     2.411999999999999900        0.000000000000000000        0.000000849687499790       -0.000548763944909029
     2.413000000000000300        0.000000000000000000        0.000001243453131260       -0.000287380453441648
     2.414000000000000100        0.000000000000000000        0.000001649306210884       -0.000007922332258554
     2.415000000000000000        0.000000000000000000        0.000002064777338622        0.000288603124830546
     2.415999999999999900        0.000000000000000000        0.000002487174523696        0.000600980083438099
     2.417000000000000300        0.000000000000000000        0.000002913590812248        0.000927765204885584
     2.418000000000000100        0.000000000000000000        0.000003340913665695        0.001267271737477067
     2.419000000000000000        0.000000000000000000        0.000003765836039498        0.001617560092133032
     2.419999999999999900        0.000000000000000000        0.000004184869225836        0.001976437493181514
     2.421000000000000300        0.000000000000000000        0.000004594357655771        0.002341467872905062
     2.422000000000000200        0.000000000000000000        0.000004990495972857        0.002709990886174533
     2.423000000000000000        0.000000000000000000        0.000005369348755388        0.003079147131067017
     2.423999999999999900        0.000000000000000000        0.000005726873251207        0.003445904952213197
     2.425000000000000300        0.000000000000000000        0.000006058945385636        0.003807083623875017
     2.426000000000000200        0.000000000000000000        0.000006361389119021        0.004159368634106960
     2.427000000000000000        0.000000000000000000        0.000006630008996740        0.004499316584875564
     2.427999999999999900        0.000000000000000000        0.000006860625498797        0.004823350038078220
     2.429000000000000300        0.000000000000000000        0.000007049112612845        0.005127746163467208
     2.430000000000000200        0.000000000000000000        0.000007191436972010        0.005408625233915706
     2.431000000000000000        0.000000000000000000        0.000007283697946152        0.005661947176689739
     2.431999999999999900        0.000000000000000000        0.000007322168251791        0.005883523445055900
     2.432999999999999800        0.000000000000000000        0.000007303334918243        0.006069049701901860
     2.434000000000000200        0.000000000000000000        0.000007223940752467        0.006214160774979105
     2.435000000000000100        0.000000000000000000        0.000007081026702478        0.006314504307890159
     2.435999999999999900        0.000000000000000000        0.000006871975649351        0.006365825255277569
     2.436999999999999800        0.000000000000000000        0.000006594558102955        0.006364049881072914
     2.438000000000000200        0.000000000000000000        0.000006246980017304        0.006305357135116711
     2.439000000000000100        0.000000000000000000        0.000005827932508360        0.006186227739366531
     2.439999999999999900        0.000000000000000000        0.000005336642729324        0.006003465622818172
     2.440999999999999800        0.000000000000000000        0.000004772924650217        0.005754193915270506
     2.442000000000000200        0.000000000000000000        0.000004137228125153        0.005435834422530275
     2.443000000000000100        0.000000000000000000        0.000003430684518246        0.005046085847371399
     2.444000000000000000        0.000000000000000000        0.000002655147354112        0.004582918545589457
     2.444999999999999800        0.000000000000000000        0.000001813226948440        0.004044602580556210
     2.446000000000000200        0.000000000000000000        0.000000908318667783        0.003429779359085212
     2.447000000000000100        0.000000000000000000       -0.000000055374788326        0.002737578528289156
     2.448000000000000000        0.000000000000000000       -0.000001072826083411        0.001967769480682753
     2.448999999999999800        0.000000000000000000       -0.000002138169627974        0.001120927674114505
     2.450000000000000200        0.000000000000000000       -0.000003244690507306        0.000198588484340494
     2.451000000000000100        0.000000000000000000       -0.000004384815418481       -0.000796638955067908
     2.452000000000000000        0.000000000000000000       -0.000005550106064671       -0.001861019565868456
     2.452999999999999800        0.000000000000000000       -0.000006731256612750       -0.002989711228968116
     2.454000000000000200        0.000000000000000000       -0.000007918097881533       -0.004176847663253219
     2.455000000000000100        0.000000000000000000       -0.000009099611606848       -0.005415661831293003
     2.456000000000000000        0.000000000000000000       -0.000010263958196834       -0.006698613385722859
     2.456999999999999900        0.000000000000000000       -0.000011398520739918       -0.008017478899358102
     2.458000000000000200        0.000000000000000000       -0.000012489966719619       -0.009363368314143389
     2.459000000000000100        0.000000000000000000       -0.000013524327159924       -0.010726646179155523
     2.460000000000000000        0.000000000000000000       -0.000014487091146790       -0.012096759203984304
     2.460999999999999900        0.000000000000000000       -0.000015363312281783       -0.013461997255705568
     2.462000000000000200        0.000000000000000000       -0.000016137723019167       -0.014809237852536740
     2.463000000000000100        0.000000000000000000       -0.000016794853266668       -0.016123737056974202
     2.464000000000000000        0.000000000000000000       -0.000017319151110555       -0.017389029274777638
     2.464999999999999900        0.000000000000000000       -0.000017695105807188       -0.018586981226078353
     2.466000000000000200        0.000000000000000000       -0.000017907375774391       -0.019698015493789890
     2.467000000000000100        0.000000000000000000       -0.000017940926575933       -0.020701480308130741
     2.468000000000000000        0.000000000000000000       -0.000017781185173547       -0.021576104843977640
     2.468999999999999900        0.000000000000000000       -0.000017414216533616       -0.022300452344353749
     2.470000000000000200        0.000000000000000000       -0.000016826926834972       -0.022853274901159605
     2.471000000000000100        0.000000000000000000       -0.000016007294239281       -0.023213689133769547
     2.472000000000000000        0.000000000000000000       -0.000014944624061061       -0.023361130214416582
     2.472999999999999900        0.000000000000000000       -0.000013629821111351       -0.023275096130827105
     2.474000000000000200        0.000000000000000000       -0.000012055668995568       -0.022934753114956866
     2.475000000000000100        0.000000000000000000       -0.000010217105095613       -0.022318522701273200
     2.476000000000000000        0.000000000000000000       -0.000008111481355603       -0.021403795963915957
     2.476999999999999900        0.000000000000000000       -0.000005738804761178       -0.020166912706463921
     2.478000000000000200        0.000000000000000000       -0.000003101956878279       -0.018583498798036252
     2.479000000000000100        0.000000000000000000       -0.000000206897792368       -0.016629180244720359
     2.480000000000000000        0.000000000000000000        0.000002937135238493       -0.014280603308130333
     2.480999999999999900        0.000000000000000000        0.000006317421588442       -0.011516605239509797
     2.482000000000000200        0.000000000000000000        0.000009917531670599       -0.008319324240573746
     2.483000000000000100        0.000000000000000000        0.000013717074831789       -0.004675026205246118
     2.484000000000000000        0.000000000000000000        0.000017691421490659       -0.000574470229832121
     2.484999999999999900        0.000000000000000000        0.000021811409741156        0.003987269800304028
     2.486000000000000200        0.000000000000000000        0.000026043055553696        0.009011481182057121
     2.487000000000000100        0.000000000000000000        0.000030347291747536        0.014496805059784094
     2.488000000000000000        0.000000000000000000        0.000034679762174157        0.020440258371412452
     2.488999999999999900        0.000000000000000000        0.000038990693086503        0.026837951401314567
     2.490000000000000200        0.000000000000000000        0.000043224853840606        0.033685199306884336
     2.491000000000000100        0.000000000000000000        0.000047321605665280        0.040975842357962908
     2.492000000000000000        0.000000000000000000        0.000051215023176479        0.048700768800331813
     2.492999999999999900        0.000000000000000000        0.000054834062103280        0.056845842434787255
     2.494000000000000200        0.000000000000000000        0.000058102741577381        0.065389623018964629
     2.495000000000000100        0.000000000000000000        0.000060940312445905        0.074301381983931269
     2.496000000000000000        0.000000000000000000        0.000063261394709597        0.083539919156249462
     2.496999999999999900        0.000000000000000000        0.000064976085527753        0.093053562011424867
     2.498000000000000200        0.000000000000000000        0.000065990060450313        0.102781491297771890
     2.499000000000000100        0.000000000000000000        0.000066204709538908        0.112656230039589580
     2.500000000000000000        0.000000000000000000        0.000065517361567322        0.122606826207114610
     2.500999999999999900        0.000000000000000000        0.000063821649455254        0.132562029537551640
     2.502000000000000200        0.000000000000000000        0.000061008056763752        0.142452679478257790
     2.503000000000000100        0.000000000000000000        0.000056964659882674        0.152212625453062410
     2.504000000000000000        0.000000000000000000        0.000051578048102776        0.161777789274684950
     2.504999999999999900        0.000000000000000000        0.000044734371205044        0.171083406389958840
     2.506000000000000200        0.000000000000000000        0.000036320439652988        0.180059782871059890
     2.507000000000000100        0.000000000000000000        0.000026224793164864        0.188627043881673980
     2.508000000000000000        0.000000000000000000        0.000014338663724674        0.196704354711409370
     2.508999999999999900        0.000042333333333333        0.000042890122284104        0.208814316138188100
     2.510000000000000200        0.000042333333333333        0.000027111409733243        0.223454703446991640
     2.511000000000000100        0.000042333333333333        0.000009239503181976        0.234773967935289240
     2.512000000000000000        0.000042333333333333       -0.000010816823807379        0.243189438205194980
     2.512999999999999900        0.000084666666666667        0.000009185174585678        0.253685701285610080
     2.514000000000000200        0.000084666666666667       -0.000015523592679823        0.265179604049198710
     2.515000000000000100        0.000127000000000000       -0.000000398799636123        0.276788250481239950
     2.516000000000000000        0.000127000000000000       -0.000030244124338406        0.287811584685847060
     2.516999999999999900        0.000169333333333333       -0.000020535078095160        0.297719390957419950
     2.518000000000000200        0.000211666666666667       -0.000013747126857167        0.310718408967180170
     2.519000000000000100        0.000211666666666667       -0.000052352476354320        0.320499358263922170
     2.520000000000000000        0.000254000000000000       -0.000051817316371410        0.327118830754315640
     2.520999999999999900        0.000296333333333333       -0.000054598759075287        0.335284177813120310
     2.522000000000000200        0.000338666666666667       -0.000060812422049794        0.343716040686601660
     2.523000000000000100        0.000423333333333333       -0.000028236009102921        0.356014365804921960
     2.524000000000000000        0.000465666666666667       -0.000041638689311927        0.370002348798010580
     2.524999999999999900        0.000508000000000000       -0.000058776848374501        0.379382196309408780
     2.526000000000000200        0.000592666666666667       -0.000037396080670182        0.388908665728633470
     2.527000000000000100        0.000635000000000000       -0.000062239786592622        0.397425962531785530
     2.528000000000000000        0.000719666666666667       -0.000048731017141676        0.404101538555315720
     2.528999999999999900        0.000804333333333333       -0.000039313570589469        0.412970594564939400
     2.530000000000000200        0.000889000000000000       -0.000034114333134669        0.422255395156335640
     2.531000000000000100        0.000973666666666667       -0.000033268626395792        0.430604468585620130
     2.532000000000000000        0.001100666666666667        0.000005425291794583        0.441637733540178050
     2.532999999999999900        0.001185333333333333       -0.000002816959918181        0.453254147947366460
     2.534000000000000300        0.001270000000000000       -0.000015763652823324        0.459256867226777110
     2.535000000000000100        0.001397000000000000        0.000008831966153770        0.464517993555752740
     2.536000000000000000        0.001524000000000000        0.000028559288130715        0.472610293759398390
     2.536999999999999900        0.001651000000000000        0.000043338916130855        0.481396349710504050
     2.538000000000000300        0.001735666666666667        0.000010751719595365        0.484658752551759500
     2.539000000000000100        0.001905000000000000        0.000057711888673149        0.487265795424653260
     2.540000000000000000        0.002032000000000000        0.000057136802167124        0.492793244688121190
     2.540999999999999900        0.002159000000000000        0.000051277752148381        0.494517484424931320
     2.542000000000000300        0.002286000000000000        0.000040055976617683        0.492264369688836520
     2.543000000000000100        0.002455333333333334        0.000065739561142964        0.490669992045839830
     2.544000000000000000        0.002624666666666667        0.000085947026031718        0.493088491830291740
     2.544999999999999900        0.002751666666666667        0.000058313279472590        0.492592023377170280
     2.546000000000000300        0.002921000000000000        0.000067495243334124        0.488820187582421070
     2.547000000000000200        0.003090333333333333        0.000071176545358194        0.486244613375994950
     2.548000000000000000        0.003302000000000000        0.000111726962831850        0.488090275303441290
     2.548999999999999900        0.003471333333333334        0.000104522569664733        0.491932362292140990
     2.550000000000000300        0.003640666666666667        0.000091940622789929        0.491324654362586040
     2.551000000000000200        0.003852333333333334        0.000116357827769362        0.490948494743974950
     2.552000000000000000        0.004021666666666667        0.000093142116694915        0.489630079304499310
     2.552999999999999900        0.004233333333333334        0.000106972413172542        0.486559556530417440
     2.554000000000000300        0.004445000000000000        0.000115500473355399        0.485825221672182010
     2.555000000000000200        0.004656666666666668        0.000118692275600880        0.485726086390394770
     2.556000000000000000        0.004868333333333334        0.000116506392007634        0.484991830105870770
     2.556999999999999900        0.005080000000000000        0.000108909037929904        0.482714859573249560
     2.558000000000000300        0.005291666666666667        0.000095885634908163        0.478293327058088250
     2.559000000000000200        0.005545666666666668        0.000119776026450041        0.475968494013034820
     2.560000000000000100        0.005757333333333334        0.000095938182551264        0.474145678383732890
     2.560999999999999900        0.006011333333333334        0.000109077646931047        0.471632805162798370
     2.561999999999999800        0.006265333333333334        0.000116911993024959        0.472189715595159880
     2.563000000000000200        0.006519333333333334        0.000119500217553950        0.473850339033632270
     2.564000000000000100        0.006773333333333334        0.000116900434727949        0.475145568345811510
     2.564999999999999900        0.007027333333333334        0.000109162181666223        0.475031879830427380
     2.565999999999999800        0.007281333333333334        0.000096319251754880        0.472810897203869210
     2.567000000000000200        0.007535333333333334        0.000078381225591733        0.468060044860822030
     2.568000000000000100        0.007831666666666667        0.000097663738669068        0.465174171234150060
     2.569000000000000000        0.008128000000000000        0.000111793992221160        0.467274885508078890
     2.569999999999999800        0.008382000000000001        0.000078391391450954        0.467214435478508330
     2.571000000000000200        0.008678333333333335        0.000082087118812458        0.464431895403110140
     2.572000000000000100        0.008974666666666667        0.000080540121649013        0.463210756195913060
