     1.415999999999999900        0.000000000000000000       -0.000001827584551112       -0.000495687555101198
     1.417000000000000000        0.000000000000000000       -0.000001846951776990       -0.000476246566877741
     1.417999999999999900        0.000000000000000000       -0.000001860421702610       -0.000456381826781005
     1.419000000000000000        0.000000000000000000       -0.000001868222392315       -0.000436166434729267
     1.419999999999999900        0.000000000000000000       -0.000001870587105435       -0.000415671163486896
     1.421000000000000000        0.000000000000000000       -0.000001867753428114       -0.000394964370477485
     1.421999999999999900        0.000000000000000000       -0.000001859962432516       -0.000374111920164149
     1.423000000000000000        0.000000000000000000       -0.000001847457864107       -0.000353177116723731
     1.423999999999999900        0.000000000000000000       -0.000001830485358206       -0.000332220646714202
     1.425000000000000000        0.000000000000000000       -0.000001809291686652       -0.000311300531456003
     1.425999999999999900        0.000000000000000000       -0.000001784124034912       -0.000290472088793362
     1.427000000000000000        0.000000000000000000       -0.000001755229310577       -0.000269787903895137
     1.427999999999999900        0.000000000000000000       -0.000001722853483710       -0.000249297808790353
     1.429000000000000000        0.000000000000000000       -0.000001687240959170       -0.000229048870290613
     1.429999999999999900        0.000000000000000000       -0.000001648633981541       -0.000209085385962009
     1.431000000000000000        0.000000000000000000       -0.000001607272072546       -0.000189448887809218
     1.431999999999999900        0.000000000000000000       -0.000001563391501161       -0.000170178153310953
     1.433000000000000100        0.000000000000000000       -0.000001517224786446       -0.000151309223464241
     1.433999999999999900        0.000000000000000000       -0.000001469000232873       -0.000132875427478938
     1.435000000000000100        0.000000000000000000       -0.000001418941497994       -0.000114907413752841
     1.435999999999999900        0.000000000000000000       -0.000001367267192326       -0.000097433186778683
     1.437000000000000100        0.000000000000000000       -0.000001314190510748       -0.000080478149606235
     1.437999999999999900        0.000000000000000000       -0.000001259918895352       -0.000064065151487083
     1.439000000000000100        0.000000000000000000       -0.000001204653729020       -0.000048214540347925
     1.439999999999999900        0.000000000000000000       -0.000001148590059202       -0.000032944219713897
     1.441000000000000100        0.000000000000000000       -0.000001091916351406       -0.000018269709728346
     1.441999999999999900        0.000000000000000000       -0.000001034814271578       -0.000004204211915894
     1.443000000000000100        0.000000000000000000       -0.000000977458496837        0.000009241322656755
     1.444000000000000000        0.000000000000000000       -0.000000920016553593        0.000022058122166404
     1.445000000000000100        0.000000000000000000       -0.000000862648682556        0.000034239520090484
     1.446000000000000000        0.000000000000000000       -0.000000805507729421        0.000045780878863472
     1.447000000000000100        0.000000000000000000       -0.000000748739060821        0.000056679511442958
     1.448000000000000000        0.000000000000000000       -0.000000692480504272        0.000066934601081280
     1.449000000000000100        0.000000000000000000       -0.000000636862311415        0.000076547119608632
     1.450000000000000000        0.000000000000000000       -0.000000582007143479        0.000085519744512903
     1.451000000000000100        0.000000000000000000       -0.000000528030078162        0.000093856775091448
     1.452000000000000000        0.000000000000000000       -0.000000475038636802        0.000101564047939208
     1.453000000000000100        0.000000000000000000       -0.000000423132830871        0.000108648852045263
     1.454000000000000000        0.000000000000000000       -0.000000372405226878        0.000115119843744023
     1.455000000000000100        0.000000000000000000       -0.000000322941028613        0.000120986961756060
     1.456000000000000000        0.000000000000000000       -0.000000274818175758        0.000126261342547600
     1.457000000000000100        0.000000000000000000       -0.000000228107457770        0.000130955236232992
     1.458000000000000000        0.000000000000000000       -0.000000182872642113        0.000135081923233471
     1.459000000000000100        0.000000000000000000       -0.000000139170615976        0.000138655631867976
     1.460000000000000000        0.000000000000000000       -0.000000097051540193        0.000141691457064179
     1.461000000000000100        0.000000000000000000       -0.000000056559014638        0.000144205280370740
     1.462000000000000000        0.000000000000000000       -0.000000017730254070        0.000146213691417030
     1.463000000000000100        0.000000000000000000        0.000000019403726612        0.000147733910976442
     1.464000000000000000        0.000000000000000000        0.000000054817918427        0.000148783715763688
     1.465000000000000100        0.000000000000000000        0.000000088493116834        0.000149381365091032
     1.466000000000000000        0.000000000000000000        0.000000120415713414        0.000149545529502869
     1.467000000000000100        0.000000000000000000        0.000000150577481706        0.000149295221489114
     1.468000000000000000        0.000000000000000000        0.000000178975358006        0.000148649728378457
     1.469000000000000100        0.000000000000000000        0.000000205611217940        0.000147628547494185
     1.470000000000000000        0.000000000000000000        0.000000230491649600        0.000146251323644797
     1.471000000000000100        0.000000000000000000        0.000000253627724059        0.000144537789017339
     1.472000000000000000        0.000000000000000000        0.000000275034764005        0.000142507705534040
     1.473000000000000100        0.000000000000000000        0.000000294732111175        0.000140180809718986
     1.474000000000000000        0.000000000000000000        0.000000312742893194        0.000137576760100359
     1.475000000000000100        0.000000000000000000        0.000000329093790830        0.000134715087197690
     1.476000000000000000        0.000000000000000000        0.000000343814805709        0.000131615146104347
     1.477000000000000100        0.000000000000000000        0.000000356939029680        0.000128296071671437
     1.478000000000000000        0.000000000000000000        0.000000368502415971        0.000124776736312005
     1.479000000000000100        0.000000000000000000        0.000000378543552865        0.000121075710408248
     1.480000000000000000        0.000000000000000000        0.000000387103440358        0.000117211225316900
     1.481000000000000100        0.000000000000000000        0.000000394225270331        0.000113201138962367
     1.482000000000000000        0.000000000000000000        0.000000399954210542        0.000109062903991569
     1.483000000000000100        0.000000000000000000        0.000000404337192950        0.000104813538453893
     1.484000000000000000        0.000000000000000000        0.000000407422706780        0.000100469598981278
     1.485000000000000100        0.000000000000000000        0.000000409260596620        0.000096047156431247
     1.486000000000000000        0.000000000000000000        0.000000409901865825        0.000091561773938581
     1.487000000000000100        0.000000000000000000        0.000000409398485737        0.000087028487338671
     1.488000000000000000        0.000000000000000000        0.000000407803210686        0.000082461787907053
     1.489000000000000100        0.000000000000000000        0.000000405169399240        0.000077875607349943
     1.490000000000000000        0.000000000000000000        0.000000401550841855        0.000073283304998809
     1.491000000000000100        0.000000000000000000        0.000000397001595043        0.000068697657139310
     1.492000000000000000        0.000000000000000000        0.000000391575822226        0.000064130848399776
     1.493000000000000100        0.000000000000000000        0.000000385327641572        0.000059594465142681
     1.494000000000000000        0.000000000000000000        0.000000378310980695        0.000055099490788739
     1.495000000000000100        0.000000000000000000        0.000000370579438330        0.000050656302981458
     1.496000000000000000        0.000000000000000000        0.000000362186153249        0.000046274672527277
     1.497000000000000100        0.000000000000000000        0.000000353183680260        0.000041963764043553
     1.498000000000000000        0.000000000000000000        0.000000343623873314        0.000037732138223092
     1.499000000000000100        0.000000000000000000        0.000000333557775817        0.000033587755637315
     1.500000000000000000        0.000000000000000000        0.000000323035518071        0.000029537982005201
     1.501000000000000100        0.000000000000000000        0.000000312106221784        0.000025589594844588
     1.502000000000000000        0.000000000000000000        0.000000300817911608        0.000021748791423436
     1.503000000000000100        0.000000000000000000        0.000000289217433724        0.000018021197940832
     1.504000000000000000        0.000000000000000000        0.000000277350381120        0.000014411879846639
     1.505000000000000100        0.000000000000000000        0.000000265261025784        0.000010925353219999
     1.506000000000000000        0.000000000000000000        0.000000252992257463        0.000007565597137113
     1.507000000000000100        0.000000000000000000        0.000000240585528985        0.000004336066946439
     1.508000000000000000        0.000000000000000000        0.000000228080807879        0.000001239708372696
     1.509000000000000100        0.000000000000000000        0.000000215516534272       -0.000001721027626511
     1.510000000000000000        0.000000000000000000        0.000000202929584830       -0.000004544169318665
     1.511000000000000100        0.000000000000000000        0.000000190355242499       -0.000007228208052828
     1.512000000000000000        0.000000000000000000        0.000000177827172057       -0.000009772081579334
     1.513000000000000100        0.000000000000000000        0.000000165377401107       -0.000012175156896358
     1.514000000000000000        0.000000000000000000        0.000000153036306322       -0.000014437212707094
     1.515000000000000100        0.000000000000000000        0.000000140832604939       -0.000016558421541127
     1.516000000000000000        0.000000000000000000        0.000000128793351040       -0.000018539331601927
     1.517000000000000100        0.000000000000000000        0.000000116943936534       -0.000020380848414516
     1.518000000000000000        0.000000000000000000        0.000000105308096687       -0.000022084216322603
     1.519000000000000100        0.000000000000000000        0.000000093907919871       -0.000023650999889552
     1.520000000000000000        0.000000000000000000        0.000000082763861348       -0.000025083065264846
     1.521000000000000100        0.000000000000000000        0.000000071894760936       -0.000026382561563555
     1.522000000000000000        0.000000000000000000        0.000000061317864203       -0.000027551902311957
     1.523000000000000100        0.000000000000000000        0.000000051048847066       -0.000028593747012656
     1.524000000000000000        0.000000000000000000        0.000000041101843665       -0.000029510982859287
     1.525000000000000100        0.000000000000000000        0.000000031489476984       -0.000030306706656188
     1.526000000000000000        0.000000000000000000        0.000000022222892401       -0.000030984206982982
     1.527000000000000100        0.000000000000000000        0.000000013311793681       -0.000031546946627854
     1.528000000000000000        0.000000000000000000        0.000000004764481240       -0.000031998545339784
     1.529000000000000100        0.000000000000000000       -0.000000003412107430       -0.000032342762929423
     1.530000000000000000        0.000000000000000000       -0.000000011212355502       -0.000032583482748652
     1.531000000000000100        0.000000000000000000       -0.000000018631922741       -0.000032724695570226
     1.532000000000000000        0.000000000000000000       -0.000000025667700118       -0.000032770483902818
     1.533000000000000100        0.000000000000000000       -0.000000032317762896       -0.000032725006759774
     1.534000000000000000        0.000000000000000000       -0.000000038581322803       -0.000032592484901710
     1.535000000000000100        0.000000000000000000       -0.000000044458679085       -0.000032377186576519
     1.536000000000000000        0.000000000000000000       -0.000000049951168937       -0.000032083413768203
     1.536999999999999900        0.000000000000000000       -0.000000055061117207       -0.000031715488971580
     1.538000000000000000        0.000000000000000000       -0.000000059791785773       -0.000031277742502579
     1.538999999999999900        0.000000000000000000       -0.000000064147322607       -0.000030774500363018
     1.540000000000000000        0.000000000000000000       -0.000000068132710626       -0.000030210072652784
     1.540999999999999900        0.000000000000000000       -0.000000071753716746       -0.000029588742548677
     1.542000000000000000        0.000000000000000000       -0.000000075016840961       -0.000028914755860192
     1.542999999999999900        0.000000000000000000       -0.000000077929265707       -0.000028192311147140
     1.544000000000000000        0.000000000000000000       -0.000000080498805691       -0.000027425550407977
     1.544999999999999900        0.000000000000000000       -0.000000082733858223       -0.000026618550341830
     1.546000000000000000        0.000000000000000000       -0.000000084643354256       -0.000025775314185438
     1.546999999999999900        0.000000000000000000       -0.000000086236710065       -0.000024899764115307
     1.548000000000000000        0.000000000000000000       -0.000000087523779807       -0.000023995734203392
     1.548999999999999900        0.000000000000000000       -0.000000088514809107       -0.000023066963935669
     1.550000000000000000        0.000000000000000000       -0.000000089220389549       -0.000022117092281236
     1.550999999999999900        0.000000000000000000       -0.000000088651602295       -0.000021041061544164
     1.552000000000000000        0.000000000000000000       -0.000000084819974870       -0.000019441663700608
     1.552999999999999900        0.000000000000000000       -0.000000074737465557       -0.000016507558538936
     1.554000000000000000        0.000000000000000000       -0.000000054416707737       -0.000010941093695092
     1.554999999999999900        0.000000000000000000       -0.000000018872203876       -0.000000925153415342
     1.556000000000000000        0.000000000000000000        0.000000037876301415        0.000015880417506480
     1.556999999999999900        0.000000000000000000        0.000000122796608396        0.000042320720257766
     1.558000000000000100        0.000000000000000000        0.000000243831152907        0.000081712352195458
     1.558999999999999900        0.000000000000000000        0.000000409876646158        0.000137799430560302
     1.560000000000000100        0.000000000000000000        0.000000630754907111        0.000214702656482016
     1.560999999999999900        0.000000000000000000        0.000000917174165151        0.000316864005417813
     1.562000000000000100        0.000000000000000000        0.000001280680882142        0.000448988945698813
     1.562999999999999900        0.000000000000000000        0.000001733602933290        0.000615987670333931
     1.564000000000000100        0.000000000000000000        0.000002288985679222        0.000822916619638480
     1.564999999999999900        0.000000000000000000        0.000002960522963370        0.001074921497767481
     1.566000000000000100        0.000000000000000000        0.000003762485318796        0.001377182966364083
     1.566999999999999900        0.000000000000000000        0.000004709647649689        0.001734866164827134
     1.568000000000000100        0.000000000000000000        0.000005817218387029        0.002153075110035940
     1.569000000000000000        0.000000000000000000        0.000007100771662993        0.002636812844010551
     1.570000000000000100        0.000000000000000000        0.000008576183483398        0.003190947926187607
     1.571000000000000000        0.000000000000000000        0.000010259572289645        0.003820187529426074
     1.572000000000000100        0.000000000000000000        0.000012167243773960        0.004529057032239800
     1.573000000000000000        0.000000000000000000        0.000014315639408902        0.005321885647636936
     1.574000000000000100        0.000000000000000000        0.000016721287914211        0.006202797333366272
     1.575000000000000000        0.000000000000000000        0.000019400758822230        0.007175706022669027
     1.576000000000000100        0.000000000000000000        0.000022370617401408        0.008244314118396389
     1.577000000000000000        0.000000000000000000        0.000025647380418034        0.009412113210106326
     1.578000000000000100        0.000000000000000000        0.000029247472506301        0.010682386091276854
     1.579000000000000000        0.000000000000000000        0.000033187183221262        0.012058209347183421
     1.580000000000000100        0.000000000000000000        0.000037482625114396        0.013542456020285875
     1.581000000000000000        0.000000000000000000        0.000042149693358862        0.015137798103509133
     1.582000000000000100        0.000000000000000000        0.000047204027536427        0.016846708829762549
     1.583000000000000000        0.000000000000000000        0.000052660976177246        0.018671464892901453
     1.584000000000000100        0.000000000000000000        0.000058535564528298        0.020614148835835906
     1.585000000000000000        0.000000000000000000        0.000064842465843234        0.022676651871735180
     1.586000000000000100        0.000000000000000000        0.000071595976269816        0.024860677371201050
     1.587000000000000000        0.000000000000000000        0.000078809993196219        0.027167745167272571
     1.588000000000000100        0.000000000000000000        0.000086497996737517        0.029599196721854581
     1.589000000000000000        0.000000000000000000        0.000094673033921328        0.032156201083873966
     1.590000000000000100        0.000000000000000000        0.000103347705080289        0.034839761471394032
     1.591000000000000000        0.000000000000000000        0.000112534151978427        0.037650722242439739
     1.592000000000000100        0.000000000000000000        0.000122244047278848        0.040589775991113818
     1.593000000000000000        0.000000000000000000        0.000132488585082476        0.043657470518167006
     1.594000000000000100        0.000000000000000000        0.000143278472408671        0.046854215473232499
     1.595000000000000000        0.000000000000000000        0.000154623921625366        0.050180288539060987
     1.596000000000000100        0.000000000000000000        0.000166534643947731        0.053635841112908443
     1.597000000000000000        0.000000000000000000        0.000179019844196181        0.057220903522728350
     1.598000000000000100        0.000000000000000000        0.000192088217029825        0.060935389883713165
     1.599000000000000000        0.000000000000000000        0.000205747944851210        0.064779102745130171
     1.600000000000000100        0.000000000000000000        0.000220006697519877        0.068751737693833581
     1.601000000000000000        0.000000000000000000        0.000234871633929039        0.072852888069550120
     1.602000000000000100        0.000000000000000000        0.000250349405406851        0.077082049912493941
     1.603000000000000000        0.000000000000000000        0.000266446160816225        0.081438627213596654
     1.604000000000000100        0.000000000000000000        0.000283167553158235        0.085921937480820845
     1.605000000000000000        0.000000000000000000        0.000300518747442045        0.090531217580901865
     1.606000000000000100        0.000000000000000000        0.000318504429573138        0.095265629772331190
     1.607000000000000000        0.000000000000000000        0.000337128816029618        0.100124267817941790
     1.608000000000000100        0.000000000000000000        0.000356395664137872        0.105106163056533910
     1.609000000000000000        0.000000000000000000        0.000376308282815478        0.110210290322017830
     1.610000000000000100        0.000000000000000000        0.000396869543710231        0.115435573622275000
     1.611000000000000000        0.000000000000000000        0.000418081892720357        0.120780891523183290
     1.612000000000000100        0.000000000000000000        0.000439947361924098        0.126245082219975910
     1.613000000000000000        0.000000000000000000        0.000462467581971812        0.131826948312341600
     1.614000000000000100        0.000000000000000000        0.000485641795374778        0.137525044144988060
     1.615000000000000000        0.000000000000000000        0.000509466869983537        0.143337313238431550
     1.616000000000000100        0.000000000000000000        0.000533937313101571        0.149260848532151210
     1.617000000000000000        0.000000000000000000        0.000559045286679920        0.155291752156648670
     1.618000000000000100        0.000000000000000000        0.000584780624914932        0.161425073228332910
     1.619000000000000000        0.000000000000000000        0.000611130856617816        0.167654804778844760
     1.620000000000000100        0.000000000000000000        0.000638081235562919        0.173973924003227000
     1.621000000000000000        0.000000000000000000        0.000665614782401850        0.180374463175540620
     1.622000000000000100        0.000000000000000000        0.000693712341527777        0.186847601531827500
     1.623000000000000000        0.000000000000000000        0.000722352655491688        0.193383770938383880
     1.624000000000000100        0.000000000000000000        0.000751512458326310        0.199972770124320520
     1.625000000000000000        0.000000000000000000        0.000781166587617448        0.206603883633240860
     1.626000000000000100        0.000000000000000000        0.000811288113609625        0.213266002494321340
     1.627000000000000000        0.000000000000000000        0.000841848482270747        0.219947744043725440
     1.628000000000000100        0.000000000000000000        0.000872817668255182        0.226637568492251250
     1.629000000000000000        0.000000000000000000        0.000904164333213525        0.233323889888910510
     1.630000000000000100        0.000000000000000000        0.000935855984936489        0.239995179207801830
     1.631000000000000000        0.000000000000000000        0.000967859133344830        0.246640057484313670
     1.632000000000000100        0.000000000000000000        0.001000139440235498        0.253247377295571950
     1.633000000000000000        0.000000000000000000        0.001032661860810212        0.259806291419261040
     1.634000000000000100        0.000000000000000000        0.001065390776173611        0.266306308172281510
     1.635000000000000000        0.000000000000000000        0.001098290117031910        0.272737333654355100
     1.636000000000000100        0.000000000000000000        0.001131323479621280        0.279089701816272070
     1.637000000000000000        0.000000000000000000        0.001164454235369199        0.285354193855453080
     1.638000000000000100        0.000000000000000000        0.001197645635918915        0.291522048847283890
     1.639000000000000000        0.000000000000000000        0.001230860914959022        0.297584967710765590
     1.640000000000000100        0.000000000000000000        0.001264063387870509        0.303535112574482960
     1.641000000000000000        0.000000000000000000        0.001297216549635723        0.309365103377601870
     1.642000000000000100        0.000000000000000000        0.001330284170857808        0.315068013159545130
     1.643000000000000000        0.000000000000000000        0.001363230391218419        0.320637363026119730
     1.644000000000000100        0.000000000000000000        0.001396019809334532        0.326067117299333460
     1.645000000000000000        0.000000000000000000        0.001428617567807863        0.331351678927602090
     1.646000000000000100        0.000000000000000000        0.001460989432302818        0.336485884902897710
     1.647000000000000000        0.000000000000000000        0.001493101863715870        0.341465001231817670
     1.648000000000000100        0.000000000000000000        0.001524922082860182        0.346284716946260670
     1.649000000000000000        0.000000000000000000        0.001556418127517107        0.350941136702993260
     1.650000000000000100        0.000000000000000000        0.001587558902129759        0.355430771679614840
     1.651000000000000000        0.000000000000000000        0.001618314220770356        0.359750528686654190
     1.652000000000000100        0.000000000000000000        0.001648654844254976        0.363897697637998010
     1.653000000000000000        0.000000000000000000        0.001678552512382801        0.367869937714695170
     1.654000000000000100        0.000000000000000000        0.001707979972240106        0.371665262690064500
     1.655000000000000000        0.000000000000000000        0.001736911003352911        0.375282025939700500
     1.656000000000000100        0.000000000000000000        0.001765320440232922        0.378718905635521910
     1.657000000000000000        0.000000000000000000        0.001793184192584278        0.381974890528694490
     1.658000000000000100        0.000000000000000000        0.001820479263170437        0.385049266582504050
     1.659000000000000000        0.000000000000000000        0.001847183763121520        0.387941604549382310
     1.660000000000000100        0.000000000000000000        0.001873276924321203        0.390651748423789970
     1.661000000000000000        0.000000000000000000        0.001898739108462355        0.393179804568761890
     1.662000000000000100        0.000000000000000000        0.001923551812400864        0.395526131226196560
     1.663000000000000000        0.000000000000000000        0.001947697669551437        0.397691328088221720
     1.664000000000000100        0.000000000000000000        0.001971160447233229        0.399676225628754880
     1.665000000000000000        0.000000000000000000        0.001993925040056152        0.401481873962006690
     1.665999999999999900        0.000000000000000000        0.002015977459611103        0.403109531093329980
     1.667000000000000000        0.000000000000000000        0.002037304820863728        0.404560650539467940
     1.667999999999999900        0.000000000000000000        0.002057895325734312        0.405836868401686310
     1.669000000000000000        0.000000000000000000        0.002077738244369225        0.406939990060949610
     1.669999999999999900        0.000000000000000000        0.002096823894574100        0.407871976718392870
     1.671000000000000000        0.000000000000000000        0.002115143619797472        0.408634932021953170
     1.671999999999999900        0.000000000000000000        0.002132689765942603        0.409231089002292880
     1.673000000000000000        0.000000000000000000        0.002149455657164860        0.409662797494459500
     1.673999999999999900        0.000000000000000000        0.002165435570701460        0.409932512156224500
     1.675000000000000000        0.000000000000000000        0.002180624710695137        0.410042781121635110
     1.675999999999999900        0.000000000000000000        0.002195019180923735        0.409996235260706780
     1.677000000000000000        0.000000000000000000        0.002208615956337305        0.409795577963129490
     1.677999999999999900        0.000000000000000000        0.002221412853330232        0.409443575331818850
     1.679000000000000000        0.000000000000000000        0.002233408498730004        0.408943046663675920
     1.679999999999999900        0.000000000000000000        0.002244602297554939        0.408296855108690850
     1.681000000000000000        0.000000000000000000        0.002254994399667362        0.407507898429918860
     1.681999999999999900        0.000000000000000000        0.002264585665514113        0.406579099829011800
     1.683000000000000100        0.000000000000000000        0.002273377631193299        0.405513398847105910
     1.683999999999999900        0.000000000000000000        0.002281372473108858        0.404313742391492870
     1.685000000000000100        0.000000000000000000        0.002288572972471288        0.402983075968635530
     1.685999999999999900        0.000000000000000000        0.002294982479876353        0.401524335219971110
     1.687000000000000100        0.000000000000000000        0.002300604880149482        0.399940437857381200
     1.687999999999999900        0.000000000000000000        0.002305444557589909        0.398234276081509130
     1.689000000000000100        0.000000000000000000        0.002309506361693858        0.396408709541619050
     1.689999999999999900        0.000000000000000000        0.002312795573388109        0.394466558865082530
     1.691000000000000100        0.000000000000000000        0.002315317871770025        0.392410599752979210
     1.691999999999999900        0.000000000000000000        0.002317079301331029        0.390243557610472300
     1.693000000000000100        0.000000000000000000        0.002318086239638114        0.387968102660270380
     1.694000000000000000        0.000000000000000000        0.002318345365460228        0.385586845476803440
     1.695000000000000100        0.000000000000000000        0.002317863627349200        0.383102332878207390
     1.696000000000000000        0.000000000000000000        0.002316648212713021        0.380517044121725880
     1.697000000000000100        0.000000000000000000        0.002314706517447187        0.377833387363324170
     1.698000000000000000        0.000000000000000000        0.002312046116212522        0.375053696361036030
     1.699000000000000100        0.000000000000000000        0.002308674733461872        0.372180227420471690
     1.700000000000000000        0.000000000000000000        0.002304600215321331        0.369215156596995770
     1.701000000000000100        0.000000000000000000        0.002299830502424219        0.366160577180049240
     1.702000000000000000        0.000000000000000000        0.002294373603779540        0.363018497489721650
     1.703000000000000100        0.000000000000000000        0.002288237571733829        0.359790839013822080
     1.704000000000000000        0.000000000000000000        0.002281430478059888        0.356479434906246060
     1.705000000000000100        0.000000000000000000        0.002273960391181280        0.353086028856038790
     1.706000000000000000        0.000000000000000000        0.002265835354520913        0.349612274323313040
     1.707000000000000100        0.000000000000000000        0.002257063365947649        0.346059734125264140
     1.708000000000000000        0.000000000000000000        0.002247652358287750        0.342429880344833960
     1.709000000000000100        0.000000000000000000        0.002237610180867873        0.338724094527488580
     1.710000000000000000        0.000000000000000000        0.002226944582062144        0.334943668128774190
     1.711000000000000100        0.000000000000000000        0.002215663192825488        0.331089803176760960
     1.712000000000000000        0.000000000000000000        0.002203773511206699        0.327163613118505230
     1.713000000000000100        0.000000000000000000        0.002191282887845147        0.323166123827099920
     1.714000000000000000        0.000000000000000000        0.002178198512462911        0.319098274754346820
     1.715000000000000100        0.000000000000000000        0.002164527401367858        0.314960920222166600
     1.716000000000000000        0.000000000000000000        0.002150276385982485        0.310754830852365770
     1.717000000000000100        0.000000000000000000        0.002135452102408309        0.306480695138479970
     1.718000000000000000        0.000000000000000000        0.002120060982027139        0.302139121164738400
     1.719000000000000100        0.000000000000000000        0.002104109243130055        0.297730638475846520
     1.720000000000000000        0.000000000000000000        0.002087602883553876        0.293255700097764080
     1.721000000000000100        0.000000000000000000        0.002070547674294860        0.288714684704752200
     1.722000000000000000        0.000000000000000000        0.002052949154061421        0.284107898922597190
     1.723000000000000100        0.000000000000000000        0.002034812624722722        0.279435579752993930
     1.724000000000000000        0.000000000000000000        0.002016143147608192        0.274697897100326770
     1.725000000000000100        0.000000000000000000        0.001996945540614218        0.269894956380014210
     1.726000000000000000        0.000000000000000000        0.001977224376077723        0.265026801187369710
     1.727000000000000100        0.000000000000000000        0.001956983979381259        0.260093416007454390
     1.728000000000000000        0.000000000000000000        0.001936228428259482        0.255094728949294800
     1.729000000000000100        0.000000000000000000        0.001914961552781579        0.250030614491564610
     1.730000000000000000        0.000000000000000000        0.001893186935987586        0.244900896230780370
     1.731000000000000100        0.000000000000000000        0.001870907915158120        0.239705349626655880
     1.732000000000000000        0.000000000000000000        0.001848127583696788        0.234443704742033330
     1.733000000000000100        0.000000000000000000        0.001824848793602508        0.229115648976475570
     1.734000000000000000        0.000000000000000000        0.001801074158505799        0.223720829793074340
     1.735000000000000100        0.000000000000000000        0.001776806057239230        0.218258857437407610
     1.736000000000000000        0.000000000000000000        0.001752046637908413        0.212729307646129740
     1.737000000000000100        0.000000000000000000        0.001726797822426745        0.207131724340761550
     1.738000000000000000        0.000000000000000000        0.001701061311475016        0.201465622300262550
     1.739000000000000100        0.000000000000000000        0.001674838589846216        0.195730489804279680
     1.740000000000000000        0.000000000000000000        0.001648132931760572        0.189926008419368330
     1.741000000000000100        0.000000000000000000        0.001620949406865428        0.184052422453192250
     1.742000000000000000        0.000000000000000000        0.001593294886456794        0.178110785408892660
     1.743000000000000100        0.000000000000000000        0.001565178049426408        0.172103106771371470
     1.744000000000000000        0.000000000000000000        0.001536609386526827        0.166032420665350570
     1.745000000000000100        0.000000000000000000        0.001507601200470149        0.159902795287707320
     1.746000000000000000        0.000000000000000000        0.001478167598515655        0.153719298922637080
     1.747000000000000100        0.000000000000000000        0.001448324473811161        0.147487935164896360
     1.748000000000000000        0.000000000000000000        0.001418089471957875        0.141215557010935990
     1.749000000000000100        0.000000000000000000        0.001387481940064017        0.134909766952263810
     1.750000000000000000        0.000000000000000000        0.001356522856820435        0.128578808244294460
     1.751000000000000100        0.000000000000000000        0.001325234743673544        0.122231451154763760
     1.752000000000000000        0.000000000000000000        0.001293641558750736        0.115876877162161610
     1.753000000000000100        0.000000000000000000        0.001261768576579292        0.109524563658764690
     1.754000000000000000        0.000000000000000000        0.001229642257642977        0.103184171563169040
     1.755000000000000100        0.000000000000000000        0.001197290112321643        0.096865438206942059
     1.756000000000000000        0.000000000000000000        0.001164740563722264        0.090578077792328043
     1.757000000000000100        0.000000000000000000        0.001132022813380440        0.084331691524658414
     1.758000000000000000        0.000000000000000000        0.001099166712903285        0.078135689154778490
     1.759000000000000100        0.000000000000000000        0.001066202643496124        0.071999223123807368
     1.760000000000000000        0.000000000000000000        0.001033161404142059        0.065931135828220550
     1.761000000000000100        0.000000000000000000        0.001000074108149665        0.059939919790878815
     1.762000000000000000        0.000000000000000000        0.000966972086979974        0.054033689820194714
     1.763000000000000100        0.000000000000000000        0.000933886799789157        0.048220165649133492
     1.764000000000000000        0.000000000000000000        0.000900849747000468        0.042506663134818636
     1.765000000000000100        0.000000000000000000        0.000867892386416123        0.036900091907303818
     1.766000000000000000        0.000000000000000000        0.000835046050820721        0.031406957389563783
     1.767000000000000100        0.000000000000000000        0.000802341866608911        0.026033365345661159
     1.768000000000000000        0.000000000000000000        0.000769810673578186        0.020785027500604944
     1.769000000000000100        0.000000000000000000        0.000737482946559172        0.015667267247674130
     1.770000000000000000        0.000000000000000000        0.000705388719930412        0.010685024945761842
     1.771000000000000100        0.000000000000000000        0.000673557516236023        0.005842862745012019
     1.772000000000000000        0.000000000000000000        0.000642018280083166        0.001144969212644414
     1.773000000000000100        0.000000000000000000        0.000610799318267169       -0.003404835768126208
     1.774000000000000000        0.000000000000000000        0.000579928246707285       -0.007803095292491217
     1.775000000000000100        0.000000000000000000        0.000549431944343641       -0.012046708454093497
     1.776000000000000000        0.000000000000000000        0.000519336513717829       -0.016132921784757254
     1.777000000000000100        0.000000000000000000        0.000489667247600119       -0.020059319024161130
     1.778000000000000000        0.000000000000000000        0.000460448600782805       -0.023823809356017085
     1.779000000000000100        0.000000000000000000        0.000431704166056825       -0.027424614443263523
     1.780000000000000000        0.000000000000000000        0.000403456653428355       -0.030860254729626901
     1.781000000000000100        0.000000000000000000        0.000375727871792856       -0.034129535531237536
     1.782000000000000000        0.000000000000000000        0.000348538712528900       -0.037231533416921515
     1.783000000000000100        0.000000000000000000        0.000321909134756783       -0.040165583279831260
     1.784000000000000000        0.000000000000000000        0.000295858152280322       -0.042931266357020582
     1.785000000000000100        0.000000000000000000        0.000270403822453449       -0.045528399284171073
     1.786000000000000000        0.000000000000000000        0.000245563237357177       -0.047957024107851437
     1.787000000000000100        0.000000000000000000        0.000221352517723483       -0.050217399042038847
     1.788000000000000000        0.000000000000000000        0.000197786810002352       -0.052309989666943398
