     1.328000000000000100        0.279400000000000040        0.000013088911819337       -0.323208733038742590
     1.329000000000000000        0.278934333333333340        0.000001792590726635       -0.308118474284113820
     1.330000000000000100        0.278468666666666700       -0.000005729528241460       -0.295883544652897400
     1.331000000000000000        0.278003000000000000       -0.000009697001551012       -0.284743296204415960
     1.332000000000000100        0.277537333333333360       -0.000010288887984045       -0.273376062692432030
     1.333000000000000000        0.277071666666666720       -0.000007643832891924       -0.260815365159397070
     1.334000000000000100        0.276606000000000020       -0.000001867620822382       -0.246329319965412960
     1.335000000000000000        0.276140333333333380        0.000006958255960365       -0.229344208865782580
     1.336000000000000100        0.275674666666666680        0.000018764724969811       -0.209463811568412730
     1.337000000000000000        0.275166666666666670       -0.000008853245911100       -0.191141459336608390
     1.338000000000000100        0.274701000000000030        0.000008680107371817       -0.173106679345373160
     1.339000000000000000        0.274193000000000020       -0.000013427838894742       -0.154626342891375950
     1.340000000000000100        0.273727333333333380        0.000009315838476465       -0.135396953007200000
     1.341000000000000000        0.273219333333333370       -0.000007980046805744       -0.115400150417272130
     1.342000000000000100        0.272753666666666670        0.000019087173809440       -0.094821643534635014
     1.343000000000000000        0.272245666666666660        0.000005565851587896       -0.074055224047633220
     1.344000000000000100        0.271737666666666710       -0.000006497171216147       -0.058268301011065018
     1.345000000000000000        0.271229666666666700       -0.000017374179695107       -0.046627244371624410
     1.346000000000000100        0.270764000000000000        0.000015019242718239       -0.033820931851736430
     1.347000000000000000        0.270256000000000000        0.000005793094530249       -0.020651332983634457
     1.348000000000000100        0.269748000000000040       -0.000002915467602671       -0.012411993739933470
     1.349000000000000000        0.269240000000000030       -0.000011268554359511       -0.008271823873476674
     1.350000000000000100        0.268732000000000030       -0.000019391355872034       -0.007449887087812959
     1.351000000000000000        0.268266333333333330        0.000014953287275576       -0.004515557188012680
     1.352000000000000100        0.267758333333333380        0.000007023067427780       -0.000053833757790696
     1.353000000000000000        0.267250333333333370       -0.000000904279804481        0.000878749363872886
     1.354000000000000100        0.266742333333333360       -0.000008860287457779       -0.000698135602506137
     1.355000000000000000        0.266234333333333350       -0.000016852172729342       -0.003916113763894900
     1.356000000000000100        0.265768666666666710        0.000017460510340350       -0.003391008425866266
     1.357000000000000000        0.265260666666666700        0.000009422334306508        0.000101371844645631
     1.358000000000000100        0.264752666666666690        0.000001379967610460        0.001182219059653218
     1.359000000000000000        0.264244666666666680       -0.000006648516277019        0.000454183018918725
     1.360000000000000100        0.263736666666666670       -0.000014641034657648       -0.001665356204502003
     1.361000000000000000        0.263271000000000030        0.000019751730432060       -0.000191584992041091
     1.362000000000000100        0.262763000000000020        0.000011864087057334        0.003848388093050263
     1.363000000000000000        0.262255000000000020        0.000004016460689871        0.005017491076230030
     1.364000000000000100        0.261747000000000010       -0.000003810124701076        0.003982398670999562
     1.365000000000000000        0.261239000000000000       -0.000011634590260101        0.001223332218502318
     1.366000000000000100        0.260731000000000050       -0.000019478283230456       -0.002842357066806279
     1.367000000000000000        0.260265333333333350        0.000014966456849619       -0.003145616008322651
     1.368000000000000100        0.259757333333333340        0.000007009005353498       -0.000618086590772406
     1.369000000000000000        0.259249333333333330       -0.000001029769185201       -0.000636111406958717
     1.370000000000000100        0.258741333333333380       -0.000009141236332388       -0.002463264421615946
     1.371000000000000000        0.258233333333333370       -0.000017294220604425       -0.005471330265230601
     1.372000000000000100        0.257767666666666670        0.000016886254631698       -0.004470464534147354
     1.373000000000000000        0.257259666666666660        0.000008771687492970       -0.000385988982897623
     1.374000000000000100        0.256751666666666710        0.000000724407995700        0.001294463316610597
     1.375000000000000000        0.256243666666666700       -0.000007235264822658        0.001099197980417407
     1.376000000000000100        0.255735666666666690       -0.000015096242069357       -0.000601330957928049
     1.377000000000000000        0.255270000000000000        0.000019469173760223        0.001151405424991933
     1.378000000000000100        0.254762000000000040        0.000011767549935093        0.005319024608670370
     1.379000000000000000        0.254254000000000040        0.000004090864223649        0.006464170423580034
     1.380000000000000100        0.253746000000000030       -0.000003603840629307        0.005261860197165897
     1.381000000000000000        0.253238000000000020       -0.000011351088206268        0.002208280082594604
     1.382000000000000100        0.252730000000000010       -0.000019177468496667       -0.002255801829858786
     1.383000000000000000        0.252264333333333370        0.000015229644398984       -0.003030401978168065
     1.384000000000000100        0.251756333333333360        0.000007192781953214       -0.001008974824083166
     1.385000000000000000        0.251248333333333350       -0.000000949098126979       -0.001523393343690689
     1.386000000000000100        0.250740333333333340       -0.000009168032401419       -0.003788379986576871
     1.387000000000000000        0.250232333333333330       -0.000017415596691939       -0.007125324914439263
     1.388000000000000100        0.249766666666666690        0.000016695988122539       -0.006296080831894495
     1.389000000000000000        0.249258666666666680        0.000008545488508344       -0.002183940526827732
     1.390000000000000100        0.248750666666666680        0.000000497134950123       -0.000245209314879370
     1.391000000000000000        0.248242666666666690       -0.000007431100224414        0.000064697808527133
     1.392000000000000100        0.247734666666666690       -0.000015233120990554       -0.000886464549915487
     1.393000000000000000        0.247269000000000020        0.000019412697371629        0.001834997099924897
     1.394000000000000100        0.246761000000000010        0.000011806872913661        0.007141738045883059
     1.395000000000000000        0.246253000000000030        0.000004235752170317        0.009522928722703349
     1.396000000000000100        0.245745000000000020       -0.000003349171401656        0.009557298244420878
     1.397000000000000000        0.245237000000000010       -0.000010988764143183        0.007626171195211379
     1.398000000000000100        0.244729000000000030       -0.000018717823530412        0.004044038513972136
     1.399000000000000000        0.244263333333333360        0.000015765343057222        0.003783427906121392
     1.400000000000000100        0.243755333333333350        0.000007769327851820        0.005835383654763761
     1.401000000000000000        0.243247333333333340       -0.000000383305074847        0.004779849637936641
     1.402000000000000100        0.242739333333333360       -0.000008681981184894        0.001357562363032871
     1.403000000000000000        0.242231333333333350       -0.000017094410704327       -0.003738432278243439
     1.404000000000000100        0.241765666666666680        0.000016755055684492       -0.005184877687050395
     1.405000000000000000        0.241257666666666680        0.000008239894981804       -0.003704522435744774
     1.406000000000000100        0.240749666666666700       -0.000000271662335238       -0.004523686762516513
     1.407000000000000000        0.240241666666666690       -0.000008746749908417       -0.006819259885134959
     1.407999999999999900        0.239733666666666680       -0.000017153101041084       -0.009936456359991736
     1.409000000000000000        0.239268000000000010        0.000016867273758159       -0.008709758845819392
     1.409999999999999900        0.238760000000000030        0.000008658834453557       -0.004126473757845877
     1.411000000000000000        0.238252000000000020        0.000000555427919019       -0.001758746774159681
     1.411999999999999900        0.237744000000000010       -0.000007445457714639       -0.001170376700785169
     1.413000000000000000        0.237236000000000030       -0.000015345707671505       -0.002077659041927832
     1.413999999999999900        0.236770333333333360        0.000019180085541359        0.000406200421419262
     1.415000000000000000        0.236262333333333350        0.000011444717113868        0.005191806374325135
     1.415999999999999900        0.235754333333333340        0.000003750783220902        0.006813257142545344
     1.417000000000000000        0.235246333333333360       -0.000003934406814565        0.005937841095000996
     1.417999999999999900        0.234738333333333350       -0.000011639516910050        0.003070754750106627
     1.419000000000000000        0.234230333333333350       -0.000019392093382919       -0.001326833222491983
     1.419999999999999900        0.233764666666666680        0.000015112389812638       -0.002128652206270314
     1.421000000000000000        0.233256666666666700        0.000007182851434973       -0.000200744932664931
     1.421999999999999900        0.232748666666666690       -0.000000857871732485       -0.000849906519950344
     1.423000000000000000        0.232240666666666680       -0.000008996919442616       -0.003270077871652160
     1.423999999999999900        0.231732666666666700       -0.000017196795991492       -0.006766763083248000
     1.425000000000000000        0.231267000000000030        0.000016925596277723       -0.006090420164151307
     1.425999999999999900        0.230759000000000020        0.000008751182708600       -0.002116492871589602
     1.427000000000000000        0.230251000000000010        0.000000652290858577       -0.000295937128074799
     1.427999999999999900        0.229743000000000030       -0.000007341144600853       -0.000080499134713577
     1.429000000000000000        0.229235000000000020       -0.000015209887873874       -0.001100007608850666
     1.429999999999999900        0.228769333333333350        0.000019379337153874        0.001580436089543905
     1.431000000000000000        0.228261333333333340        0.000011735134399143        0.006873265152116620
     1.431999999999999900        0.227753333333333360        0.000004147259952597        0.009265727125626799
     1.433000000000000100        0.227245333333333350       -0.000003434077844783        0.009332793274290509
     1.433999999999999900        0.226737333333333350       -0.000011054776141134        0.007450339252031526
     1.435000000000000100        0.226229333333333370       -0.000018756812426746        0.003926183947095192
     1.435999999999999900        0.225763666666666700        0.000015753999126428        0.003725699396752093
     1.437000000000000100        0.225255666666666690        0.000007780046864747        0.005833170641359846
     1.437999999999999900        0.224747666666666680       -0.000000359893470941        0.004823027937412662
     1.439000000000000100        0.224239666666666700       -0.000008656194801532        0.001432391187119395
     1.439999999999999900        0.223731666666666690       -0.000017074933955225       -0.003647082165069395
     1.441000000000000100        0.223266000000000020        0.000016762959484551       -0.005091336595709698
     1.441999999999999900        0.222758000000000010        0.000008235094763581       -0.003620520305126695
     1.443000000000000100        0.222250000000000030       -0.000000286534663052       -0.004457188397710247
     1.444000000000000000        0.221742000000000020       -0.000008766509578956       -0.006774050811646033
     1.445000000000000100        0.221234000000000010       -0.000017171664139365       -0.009912446233007164
     1.446000000000000000        0.220768333333333340        0.000016855237957858       -0.008703843695574906
     1.447000000000000100        0.220260333333333360        0.000008656638548793       -0.004133717801709328
     1.448000000000000000        0.219752333333333360        0.000000563736097692       -0.001773620700792253
     1.449000000000000100        0.219244333333333350       -0.000007428555294037       -0.001187820457972470
     1.450000000000000000        0.218736333333333340       -0.000015324016746532       -0.002093809948859552
     1.451000000000000100        0.218270666666666700        0.000019201917572959        0.000393679556208884
     1.452000000000000000        0.217762666666666690        0.000011462344508578        0.005183772069757757
     1.453000000000000100        0.217254666666666680        0.000003761120426216        0.006809404405570433
     1.454000000000000000        0.216746666666666700       -0.000003932611354229        0.005937159988589772
     1.455000000000000100        0.216238666666666690       -0.000011645581044939        0.003071985754216926
     1.456000000000000000        0.215730666666666680       -0.000019403747135383       -0.001324853716739372
     1.457000000000000100        0.215265000000000010        0.000015098338992048       -0.002126814713155326
     1.458000000000000000        0.214757000000000030        0.000007169718127892       -0.000199660365669186
     1.459000000000000100        0.214249000000000020       -0.000000867392862564       -0.000850024645279728
     1.460000000000000000        0.213741000000000010       -0.000009001277985282       -0.003271855213789480
     1.461000000000000100        0.213233000000000010       -0.000017195799861591       -0.006770798170944346
     1.462000000000000000        0.212767333333333360        0.000016930890344991       -0.006097489642017344
     1.463000000000000100        0.212259333333333360        0.000008758842505618       -0.002127454009542183
     1.464000000000000000        0.211751333333333350        0.000000660034923466       -0.000311501725104050
     1.465000000000000100        0.211243333333333340       -0.000007335399538344       -0.000100921094492643
     1.466000000000000000        0.210735333333333360       -0.000015207579079635       -0.001124753376958317
     1.467000000000000100        0.210269666666666690        0.000019377681723831        0.001552953642413845
     1.468000000000000000        0.209761666666666680        0.000011729940122412        0.006845814336969535
     1.469000000000000100        0.209253666666666670        0.000004139746853260        0.009242191744176752
     1.470000000000000000        0.208745666666666690       -0.000003442198859255        0.009317889094202263
     1.471000000000000100        0.208237666666666680       -0.000011061671481627        0.007449122301324255
     1.472000000000000000        0.207729666666666670       -0.000018760875613061        0.003943392530729602
     1.473000000000000100        0.207264000000000000        0.000015753882644159        0.003764997483117698
     1.474000000000000000        0.206756000000000020        0.000007784357810542        0.005896376897144925
     1.475000000000000100        0.206248000000000010       -0.000000351321926190        0.004909421629237374
     1.476000000000000000        0.205740000000000010       -0.000008644086088611        0.001538184436506023
     1.477000000000000100        0.205232000000000030       -0.000017060414542663       -0.003529024830426036
     1.478000000000000000        0.204766333333333360        0.000016778528821121       -0.004971463943217867
     1.479000000000000100        0.204258333333333350        0.000008250262814535       -0.003512195150489667
     1.480000000000000000        0.203750333333333340       -0.000000273213729557       -0.004375894046468332
     1.481000000000000100        0.203242333333333360       -0.000008756430703638       -0.006736199017751925
     1.482000000000000000        0.202734333333333350       -0.000017166159047788       -0.009933813292352139
     1.483000000000000100        0.202268666666666680        0.000016854909849706       -0.008797698656644218
     1.484000000000000000        0.201760666666666670        0.000008649329315491       -0.004308750603054324
     1.485000000000000100        0.201252666666666690        0.000000548505140974       -0.002031826426367444
     1.486000000000000000        0.200744666666666680       -0.000007452277329900       -0.001522544716482206
     1.487000000000000100        0.200236666666666670       -0.000015356204639716       -0.002488203307483903
     1.488000000000000000        0.199771000000000000        0.000019162137055162       -0.000032478822592746
     1.489000000000000100        0.199263000000000020        0.000011416929888430        0.004764697997923209
     1.490000000000000000        0.198755000000000010        0.000003713280615603        0.006445872954314192
     1.491000000000000100        0.198247000000000010       -0.000003978380742425        0.005684480686158407
     1.492000000000000000        0.197739000000000030       -0.000011683637781756        0.002988050107166049
     1.493000000000000100        0.197231000000000020       -0.000019427648933174       -0.001185297657174510
     1.494000000000000000        0.196765333333333350        0.000015095275271743       -0.001719109289857464
     1.495000000000000100        0.196257333333333340        0.000007193665941985        0.000503029446064897
     1.496000000000000000        0.195749333333333360       -0.000000811662059785        0.000148786405597819
     1.497000000000000100        0.195241333333333350       -0.000008911353076319       -0.002008673806309817
     1.498000000000000000        0.194733333333333340       -0.000017072556668718       -0.005313416908938036
     1.499000000000000100        0.194267666666666670        0.000017082507717453       -0.004557331604357977
     1.500000000000000000        0.193759666666666690        0.000008929307080768       -0.000656317817833286
     1.501000000000000100        0.193251666666666680        0.000000835109107117        0.000903883878730397
     1.502000000000000000        0.192743666666666670       -0.000007174296988988        0.000647637085556207
     1.503000000000000100        0.192235666666666690       -0.000015082427939767       -0.001062592081713858
     1.504000000000000000        0.191770000000000020        0.000019443072191733        0.000721360187770819
     1.505000000000000100        0.191262000000000020        0.000011712118784257        0.004949785243398185
     1.506000000000000000        0.190754000000000010        0.000004018357919439        0.006174145945915100
     1.507000000000000100        0.190246000000000030       -0.000003681271290412        0.005059220913887953
     1.508000000000000000        0.189738000000000020       -0.000011422971868014        0.002092425312500566
     1.509000000000000100        0.189230000000000010       -0.000019236154225000       -0.002292469719601698
     1.510000000000000000        0.188764333333333340        0.000015188424245999       -0.003000565602205812
     1.511000000000000100        0.188256333333333360        0.000007169952937286       -0.000928481032756052
     1.512000000000000000        0.187748333333333350       -0.000000955393835683       -0.001409427725220999
     1.513000000000000100        0.187240333333333340       -0.000009161531124402       -0.003657826373543272
     1.514000000000000000        0.186732333333333360       -0.000017400875288065       -0.006993389775814884
     1.515000000000000100        0.186266666666666690        0.000016714475133128       -0.006175250066276452
     1.516000000000000000        0.185758666666666680        0.000008564134187400       -0.002083316403885355
     1.517000000000000100        0.185250666666666670        0.000000513576853517       -0.000170246636805690
     1.518000000000000000        0.184742666666666690       -0.000007417922258057        0.000112072655876472
     1.519000000000000100        0.184234666666666690       -0.000015223186725838       -0.000865524057801351
     1.520000000000000000        0.183769000000000020        0.000019420093580358        0.001833044160210216
     1.521000000000000100        0.183261000000000010        0.000011812677873063        0.007121990834325401
     1.522000000000000000        0.182753000000000030        0.000004240772143116        0.009491192174597211
     1.523000000000000100        0.182245000000000020       -0.000003344512528897        0.009519311331453404
     1.524000000000000000        0.181737000000000010       -0.000010984495596611        0.007586996271548647
     1.525000000000000100        0.181229000000000000       -0.000018714341903592        0.004007659122751257
     1.526000000000000000        0.180763333333333360        0.000015767466066713        0.003752566239963527
     1.527000000000000100        0.180255333333333350        0.000007769575873312        0.005811515833237477
     1.528000000000000000        0.179747333333333340       -0.000000385192459013        0.004763372297845445
     1.529000000000000100        0.179239333333333360       -0.000008685889128279        0.001348050888506340
     1.530000000000000000        0.178731333333333350       -0.000017099836031653       -0.003741934593480547
     1.531000000000000100        0.178265666666666680        0.000016748915563553       -0.005183590871112780
     1.532000000000000000        0.177757666666666670        0.000008233980147848       -0.003699716443746851
     1.533000000000000100        0.177249666666666690       -0.000000276465282806       -0.004516539403209357
     1.534000000000000000        0.176741666666666690       -0.000008749780935069       -0.006810784429624605
     1.535000000000000100        0.176233666666666680       -0.000017154043278012       -0.009927484215649839
     1.536000000000000000        0.175768000000000010        0.000016868356050775       -0.008700956000220882
     1.536999999999999900        0.175260000000000030        0.000008661538868221       -0.004118369403385311
     1.538000000000000000        0.174752000000000020        0.000000559121794697       -0.001751757323545321
     1.538999999999999900        0.174244000000000010       -0.000007441493354243       -0.001164816125838542
     1.540000000000000000        0.173736000000000000       -0.000015342132033080       -0.002073734674025198
     1.540999999999999900        0.173270333333333360        0.000019182790391259        0.000408400924204486
     1.542000000000000000        0.172762333333333350        0.000011446313569946        0.005192327637130158
     1.542999999999999900        0.172254333333333340        0.000003751287234177        0.006812278897628601
     1.544000000000000000        0.171746333333333330       -0.000003934769586572        0.005935664717023967
     1.544999999999999900        0.171238333333333350       -0.000011640391878703        0.003067771686072444
     1.546000000000000000        0.170730333333333350       -0.000019393092744041       -0.001330187879091404
     1.546999999999999900        0.170264666666666680        0.000015111598851897       -0.002131953666078244
     1.548000000000000000        0.169756666666666690        0.000007182483828139       -0.000203630729686518
     1.548999999999999900        0.169248666666666690       -0.000000857746260879       -0.000852117367397923
     1.550000000000000000        0.168740666666666680       -0.000008996367393127       -0.003271480484516589
     1.550999999999999900        0.168232666666666670       -0.000017195981867113       -0.006767351898349041
     1.552000000000000000        0.167767000000000030        0.000016926464737471       -0.006090299155280114
     1.552999999999999900        0.167259000000000020        0.000008751911183102       -0.002115842399701878
     1.554000000000000000        0.166751000000000010        0.000000652743876617       -0.000294973203781086
     1.554999999999999900        0.166243000000000000       -0.000007341018301382       -0.000079433188347455
     1.556000000000000000        0.165735000000000020       -0.000015210053201375       -0.001099013869115155
     1.556999999999999900        0.165269333333333350        0.000019378983105972        0.001581240831928174
     1.558000000000000100        0.164761333333333340        0.000011734730044510        0.006873827642357814
     1.558999999999999900        0.164253333333333330        0.000004146942314931        0.009266050858009956
     1.560000000000000100        0.163745333333333350       -0.000003434205531949        0.009332922434779411
     1.560999999999999900        0.163237333333333350       -0.000011054665394555        0.007450338301009634
     1.562000000000000100        0.162729333333333340       -0.000018756475537451        0.003926117847341492
     1.562999999999999900        0.162263666666666670        0.000015754497675019        0.003725618522107020
     1.564000000000000100        0.161755666666666690        0.000007780609973335        0.005833102718941526
     1.564999999999999900        0.161247666666666680       -0.000000359370631697        0.004822977441787519
     1.566000000000000100        0.160739666666666670       -0.000008655800820073        0.001432344873720147
     1.566999999999999900        0.160231666666666690       -0.000017074723416555       -0.003647146076453988
     1.568000000000000100        0.159766000000000020        0.000016762974270224       -0.005091438516507718
     1.569000000000000000        0.159258000000000010        0.000008234941774515       -0.003620671290112253
     1.570000000000000100        0.158750000000000000       -0.000000286797785604       -0.004457385855475522
     1.571000000000000000        0.158242000000000020       -0.000008766811433136       -0.006774278547000723
     1.572000000000000100        0.157734000000000010       -0.000017171936599142       -0.009912678315366906
     1.573000000000000000        0.157268333333333340        0.000016855045477715       -0.008704050776706367
     1.574000000000000100        0.156760333333333330        0.000008656550422093       -0.004133874069627360
     1.575000000000000000        0.156252333333333350        0.000000563748650428       -0.001773709699887865
     1.576000000000000100        0.155744333333333350       -0.000007428469216225       -0.001187838459307536
     1.577000000000000000        0.155236333333333340       -0.000015323898607089       -0.002093766264414493
     1.578000000000000100        0.154770666666666670        0.000019202023170933        0.000393765149365720
     1.579000000000000000        0.154262666666666690        0.000011462400260204        0.005183873979313451
     1.580000000000000100        0.153754666666666680        0.000003761103800792        0.006809496738657666
     1.581000000000000000        0.153246666666666670       -0.000003932704893184        0.005937221646298218
     1.582000000000000100        0.152738666666666690       -0.000011645739260352        0.003072004043473177
     1.583000000000000000        0.152230666666666680       -0.000019403945847235       -0.001324881579360184
     1.584000000000000100        0.151765000000000010        0.000015098129001190       -0.002126882302198841
     1.585000000000000000        0.151257000000000000        0.000007169523941031       -0.000199754557004961
     1.586000000000000100        0.150749000000000020       -0.000000867552090278       -0.000850129191702285
     1.587000000000000000        0.150241000000000010       -0.000009001394309649       -0.003271954497072358
     1.588000000000000100        0.149733000000000000       -0.000017195876893361       -0.006770880308978322
     1.589000000000000000        0.149267333333333340        0.000016930839749824       -0.006097548369833858
     1.590000000000000100        0.148759333333333350        0.000008758800364245       -0.002127489091844864
     1.591000000000000000        0.148251333333333350        0.000000659982904050       -0.000311518008566872
     1.592000000000000100        0.147743333333333340       -0.000007335475836062       -0.000100926591595630
     1.593000000000000000        0.147235333333333360       -0.000015207687245083       -0.001124756934802433
     1.594000000000000100        0.146769666666666690        0.000019377541910753        0.001552944515793570
     1.595000000000000000        0.146261666666666680        0.000011729775811375        0.006845795026433202
     1.596000000000000100        0.145753666666666670        0.000004139569788120        0.009242161197847624
     1.597000000000000000        0.145245666666666690       -0.000003442375431817        0.009317849578847655
     1.598000000000000100        0.144737666666666680       -0.000011061835875015        0.007449078420742949
     1.599000000000000000        0.144229666666666670       -0.000018761020052077        0.003943349828053472
     1.600000000000000100        0.143764000000000000        0.000015753760824994        0.003764961000692635
     1.601000000000000000        0.143256000000000020        0.000007784256251003        0.005896350029699324
     1.602000000000000100        0.142748000000000010       -0.000000351409418786        0.004909405497235691
     1.603000000000000000        0.142240000000000010       -0.000008644167638239        0.001538177860134912
     1.604000000000000100        0.141732000000000020       -0.000017060498106264       -0.003529024822679619
     1.605000000000000000        0.141266333333333350        0.000016778437256448       -0.004971461250870750
     1.606000000000000100        0.140758333333333350        0.000008250160371343       -0.003512193620778381
     1.607000000000000000        0.140250333333333340       -0.000000273326516503       -0.004375896614038868
     1.608000000000000100        0.139742333333333360       -0.000008756550387040       -0.006736207145605124
     1.609000000000000000        0.139234333333333350       -0.000017166280360886       -0.009933826805872200
     1.610000000000000100        0.138768666666666680        0.000016854792624282       -0.008797715963084063
     1.611000000000000000        0.138260666666666670        0.000008649221041102       -0.004308769202898802
     1.612000000000000100        0.137752666666666690        0.000000548408870760       -0.002031843568420586
     1.613000000000000000        0.137244666666666680       -0.000007452360790028       -0.001522558033806472
     1.614000000000000100        0.136736666666666670       -0.000015356276613504       -0.002488211294766672
     1.615000000000000000        0.136271000000000000        0.000019162073691709       -0.000032481067415889
     1.616000000000000100        0.135763000000000020        0.000011416871558367        0.004764700851981081
     1.617000000000000000        0.135255000000000010        0.000003713223942797        0.006445879472444755
     1.618000000000000100        0.134747000000000010       -0.000003978438189833        0.005684489048759230
     1.619000000000000000        0.134239000000000020       -0.000011683697053955        0.002988058550483909
     1.620000000000000100        0.133731000000000020       -0.000019427709627096       -0.001185290468166502
     1.621000000000000000        0.133265333333333350        0.000015095214746630       -0.001719104030721901
     1.622000000000000100        0.132757333333333340        0.000007193607860806        0.000503032814124752
     1.623000000000000000        0.132249333333333360       -0.000000811715334864        0.000148788524445235
     1.624000000000000100        0.131741333333333350       -0.000008911399643291       -0.002008671923678687
     1.625000000000000000        0.131233333333333340       -0.000017072595465489       -0.005313414164127363
     1.626000000000000100        0.130767666666666670        0.000017082476765656       -0.004557327082446497
     1.627000000000000000        0.130259666666666690        0.000008929283151465       -0.000656310981217928
     1.628000000000000100        0.129751666666666680        0.000000835090758489        0.000903893105645419
     1.629000000000000000        0.129243666666666670       -0.000007174311436403        0.000647648346314249
     1.630000000000000100        0.128735666666666660       -0.000015082440016356       -0.001062579451891057
     1.631000000000000000        0.128270000000000020        0.000019443061409552        0.000721373391678323
     1.632000000000000100        0.127762000000000010        0.000011712108838824        0.004949798282003058
     1.633000000000000000        0.127254000000000010        0.000004018348976870        0.006174158286193200
     1.634000000000000100        0.126746000000000000       -0.000003681278577083        0.005059232315268968
     1.635000000000000000        0.126238000000000020       -0.000011422976588848        0.002092435836802958
     1.636000000000000100        0.125730000000000010       -0.000019236155473890       -0.002292459767341221
     1.637000000000000000        0.125264333333333340        0.000015188427142432       -0.003000555780324129
     1.638000000000000100        0.124756333333333340        0.000007169960269990       -0.000928470887255884
     1.639000000000000000        0.124248333333333350       -0.000000955382204779       -0.001409416901701250
     1.640000000000000100        0.123740333333333340       -0.000009161515707970       -0.003657814693137463
     1.641000000000000000        0.123232333333333350       -0.000017400856841737       -0.006993377262379189
     1.642000000000000100        0.122766666666666680        0.000016714495780112       -0.006175236924571825
     1.643000000000000000        0.122258666666666680        0.000008564156297408       -0.002083302959540951
     1.644000000000000100        0.121750666666666670        0.000000513599904398       -0.000170233256138525
     1.645000000000000000        0.121242666666666680       -0.000007417898511802        0.000112085645836699
     1.646000000000000100        0.120734666666666670       -0.000015223162261865       -0.000865511684381652
     1.647000000000000000        0.120269000000000010        0.000019420118984495        0.001833055824537899
     1.648000000000000100        0.119761000000000010        0.000011812704535930        0.007122001828994719
     1.649000000000000000        0.119253000000000010        0.000004240800366831        0.009491202640694491
     1.650000000000000100        0.118745000000000000       -0.000003344482553624        0.009519321462625787
     1.651000000000000000        0.118237000000000010       -0.000010984463848590        0.007587006259369606
     1.652000000000000100        0.117729000000000010       -0.000018714308543819        0.004007669109407353
     1.653000000000000000        0.117263333333333340        0.000015767500725267        0.003752576287940246
     1.654000000000000100        0.116755333333333350        0.000007769611427025        0.005811525916737972
     1.655000000000000000        0.116247333333333340       -0.000000385156429916        0.004763382315209566
     1.656000000000000100        0.115739333333333350       -0.000008685852989868        0.001348060690305506
     1.657000000000000000        0.115231333333333340       -0.000017099800046466       -0.003741925168823242
     1.658000000000000100        0.114765666666666680        0.000016748951258083       -0.005183581962983398
     1.659000000000000000        0.114257666666666670        0.000008234015531086       -0.003699708143692810
     1.660000000000000100        0.113749666666666680       -0.000000276430147536       -0.004516531742590340
     1.661000000000000000        0.113241666666666670       -0.000008749745947070       -0.006810777381594036
     1.662000000000000100        0.112733666666666680       -0.000017154008347897       -0.009927477709184229
     1.663000000000000000        0.112268000000000010        0.000016868390962127       -0.008700949941499935
     1.664000000000000100        0.111760000000000010        0.000008661573727795       -0.004118363698749732
     1.665000000000000000        0.111252000000000000        0.000000559156494953       -0.001751751898753746
     1.665999999999999900        0.110744000000000010       -0.000007441458979490       -0.001164810937862513
     1.667000000000000000        0.110236000000000010       -0.000015342098180590       -0.002073729713796394
     1.667999999999999900        0.109770333333333340        0.000019182823526739        0.000408405637345699
     1.669000000000000000        0.109262333333333340        0.000011446345824645        0.005192332066669594
     1.669999999999999900        0.108754333333333340        0.000003751318494893        0.006812283003175574
     1.671000000000000000        0.108246333333333350       -0.000003934739375669        0.005935668466015859
     1.671999999999999900        0.107738333333333340       -0.000011640362721999        0.003067775061024381
     1.673000000000000000        0.107230333333333340       -0.000019393064610268       -0.001330184879245800
     1.673999999999999900        0.106764666666666670        0.000015111626008230       -0.002131951030452425
     1.675000000000000000        0.106256666666666680        0.000007182510045944       -0.000203628444107772
     1.675999999999999900        0.105748666666666670       -0.000000857720965725       -0.000852115424709583
     1.677000000000000000        0.105240666666666680       -0.000008996343036374       -0.003271478893681779
     1.677999999999999900        0.104732666666666680       -0.000017195958495850       -0.006767350689781799
     1.679000000000000000        0.104267000000000010        0.000016926487052787       -0.006090298380698039
     1.679999999999999900        0.103759000000000000        0.000008751932361814       -0.002115842125949557
     1.681000000000000000        0.103251000000000010        0.000000652763842396       -0.000294973501308274
     1.681999999999999900        0.102743000000000010       -0.000007340999607572       -0.000079434116036298
     1.683000000000000100        0.102235000000000010       -0.000015210035812716       -0.001099015457793736
     1.683999999999999900        0.101769333333333340        0.000019378999185291        0.001581238594706968
     1.685000000000000100        0.101261333333333340        0.000011734744836872        0.006873824823861965
     1.685999999999999900        0.100753333333333350        0.000004146955862830        0.009266047586264160
     1.687000000000000100        0.100245333333333340       -0.000003434193174778        0.009332918897600849
     1.687999999999999900        0.099737333333333344       -0.000011054654171075        0.007450334737656414
     1.689000000000000100        0.099229333333333336       -0.000018756465394634        0.003926114532824310
     1.689999999999999900        0.098763666666666680        0.000015754506782803        0.003725615744811950
     1.691000000000000100        0.098255666666666672        0.000007780618083153        0.005833100752738182
     1.691999999999999900        0.097747666666666677       -0.000000359363489910        0.004822976514130062
     1.693000000000000100        0.097239666666666669       -0.000008655794620990        0.001432345131790021
     1.694000000000000000        0.096731666666666674       -0.000017074718137194       -0.003647144599063706
