    -0.480523330593616904	     0.293239166666666606
    -0.478221931245211285	     0.293494166666666612
    -0.474692209505074680	     0.293744166666666640
    -0.470035781692310028	     0.293989166666666635
    -0.464492270828613607	     0.294229166666666653
    -0.458453091649054678	     0.294464166666666582
    -0.452395792094604454	     0.294694166666666646
    -0.446799672809078230	     0.294919166666666621
    -0.442083514755554463	     0.295139166666666619
    -0.438557430201532039	     0.295354166666666640
    -0.436402309023495305	     0.295564166666666628
    -0.435701129350708594	     0.295769166666666639
    -0.436482039818724743	     0.295969166666666617
    -0.438704096219218465	     0.296164166666666617
    -0.442192298575175169	     0.296354166666666641
    -0.446610589547927261	     0.296539166666666631
    -0.451529839289588841	     0.296719166666666589
    -0.456538122685166081	     0.296894166666666626
    -0.461298325595536240	     0.297064166666666629
    -0.465531716596717215	     0.297229166666666655
    -0.468985961166548393	     0.297389166666666649
    -0.471426941911669950	     0.297544166666666610
    -0.472644695923959357	     0.297694166666666649
    -0.472484027070012524	     0.297839166666666599
    -0.470919087217555266	     0.297979166666666628
    -0.468124119553859297	     0.298114166666666625
    -0.464460349656527660	     0.298244166666666644
    -0.460371407402606403	     0.298369166666666630
    -0.456257895838287686	     0.298489166666666639
    -0.452381522359969590	     0.298604166666666615
    -0.448799834145382603	     0.298714166666666670
    -0.445353295615296407	     0.298819166666666636
    -0.441736343862858594	     0.298919166666666625
    -0.437619234724094475	     0.299014166666666636
    -0.432742647176769690	     0.299104166666666615
    -0.426934157719804919	     0.299189166666666617
    -0.420060469173834605	     0.299269166666666642
    -0.411976839079197743	     0.299344166666666578
    -0.402506632000407205	     0.299414166666666648
    -0.391437380003505697	     0.299479166666666630
    -0.378544429159074602	     0.299539199999999950
    -0.363667773222653146	     0.299594433333333299
    -0.346808087395463926	     0.299645066666666682
    -0.328169138136390870	     0.299691299999999938
    -0.308107835575622047	     0.299733333333333296
    -0.287026016783986537	     0.299771366666666650
    -0.265295391972841577	     0.299805599999999894
    -0.243274784921598541	     0.299836233333333313
    -0.221381991750345702	     0.299863466666666634
    -0.200141574312981352	     0.299887499999999918
    -0.180159142917647869	     0.299908533333333338
    -0.162009390022125027	     0.299926766666666567
    -0.146078087668884804	     0.299942399999999942
    -0.132458239348125839	     0.299955633333333305
    -0.120982405236652185	     0.299966666666666604
    -0.111376278620218969	     0.299975700000000012
    -0.103428760895250119	     0.299982933333333313
    -0.097052005198117491	     0.299988566666666623
    -0.092202146365427742	     0.299992799999999948
    -0.088778181650775903	     0.299995833333333295
    -0.086618658330111079	     0.299997866666666613
    -0.085583575765884920	     0.299999099999999963
    -0.085640476258534354	     0.299999733333333296
    -0.086908000224433360	     0.299999966666666618
    -0.089646986971106762	     0.299999999999999989
    -0.094192854590736549	     0.299999966666666673
    -0.100829835745738519	     0.299999733333333296
    -0.109661698656101134	     0.299999099999999963
    -0.120589052351604040	     0.299997866666666668
    -0.133430838491857384	     0.299995833333333295
    -0.148072130674944541	     0.299992800000000004
    -0.164496983947657105	     0.299988566666666678
    -0.182689575925596870	     0.299982933333333313
    -0.202494447074519024	     0.299975700000000012
    -0.223547177972367228	     0.299966666666666659
    -0.245323857107516446	     0.299955633333333305
    -0.267260186068417838	     0.299942399999999998
    -0.288857179764972716	     0.299926766666666678
    -0.309723561085496535	     0.299908533333333338
    -0.329541416719603408	     0.299887499999999974
    -0.347990079035293109	     0.299863466666666634
    -0.364714391281185879	     0.299836233333333313
    -0.379392015180565756	     0.299805600000000005
    -0.391855300323769140	     0.299771366666666650
    -0.402175641126069017	     0.299733333333333296
    -0.410652486964902474	     0.299691299999999994
    -0.417720200347441950	     0.299645066666666626
    -0.423838265116617485	     0.299594433333333299
    -0.429405009437787477	     0.299539200000000005
    -0.434690151361625032	     0.299479166666666630
    -0.439806380856607726	     0.299414166666666648
    -0.444753430867797617	     0.299344166666666633
    -0.449505648000238567	     0.299269166666666642
    -0.454070688551016177	     0.299189166666666673
    -0.458474670907591419	     0.299104166666666671
    -0.462693553924604983	     0.299014166666666636
    -0.466596809312645744	     0.298919166666666625
    -0.469938700829977352	     0.298819166666666636
    -0.472382655985889133	     0.298714166666666614
    -0.473564504975580058	     0.298604166666666671
    -0.473209274615211561	     0.298489166666666639
    -0.471249241959959708	     0.298369166666666630
    -0.467858759732037999	     0.298244166666666644
    -0.463393667910537099	     0.298114166666666625
    -0.458301140837381049	     0.297979166666666628
    -0.453045357414426364	     0.297839166666666655
    -0.448044721110469613	     0.297694166666666649
    -0.443636806169525888	     0.297544166666666665
    -0.440096940957333538	     0.297389166666666649
    -0.437670959260195280	     0.297229166666666655
    -0.436552741646191067	     0.297064166666666629
    -0.436812257179132302	     0.296894166666666626
    -0.438361421787807681	     0.296719166666666645
    -0.441013346261466543	     0.296539166666666631
    -0.444581034568266531	     0.296354166666666641
    -0.448919832747716796	     0.296164166666666673
    -0.453892304912894007	     0.295969166666666617
    -0.459315036273593158	     0.295769166666666639
    -0.464928861503284496	     0.295564166666666628
    -0.470386102880486101	     0.295354166666666640
    -0.475269710264770218	     0.295139166666666675
    -0.479168790775896469	     0.294919166666666621
    -0.481768474727937879	     0.294694166666666646
    -0.482880003150212456	     0.294464166666666638
    -0.482408990815001437	     0.294229166666666653
    -0.480337711512459187	     0.293989166666666635
    -0.476760823722386096	     0.293744166666666695
    -0.471914948195482020	     0.293494166666666612
    -0.466144299377116045	     0.293239166666666662
    -0.459831299966209084	     0.292979166666666624
    -0.453333848419702812	     0.292714166666666664
    -0.446932715083909970	     0.292444166666666616
    -0.440813732382848711	     0.292169166666666646
    -0.435119222118216908	     0.291889166666666644
    -0.430038222051401464	     0.291604166666666664
    -0.425860403388232001	     0.291314166666666652
    -0.422946112363109139	     0.291019166666666662
    -0.421630298997835773	     0.290719166666666640
    -0.422126257171697217	     0.290414166666666640
    -0.424467057279896975	     0.290104166666666607
    -0.428476150485611884	     0.289789166666666653
    -0.433782858158219431	     0.289469166666666611
    -0.439911632037901845	     0.289144166666666647
    -0.446411833632764432	     0.288814166666666650
    -0.452951876604412440	     0.288479166666666675
    -0.459329790749759437	     0.288139166666666613
    -0.465417133179406695	     0.287794166666666684
    -0.471099759885406366	     0.287444166666666612
    -0.476248320681830706	     0.287089166666666673
    -0.480701438073700360	     0.286729166666666646
    -0.484264557349967373	     0.286364166666666642
    -0.486735418780628093	     0.285994166666666605
    -0.487914368302786339	     0.285619166666666646
    -0.487572529350541739	     0.285239166666666599
    -0.485438863125672748	     0.284854166666666631
    -0.481264691724584248	     0.284464166666666629
    -0.474921743317998191	     0.284069166666666650
    -0.466444215337982027	     0.283669166666666639
    -0.455995473437199927	     0.283264166666666650
    -0.443817078715277424	     0.282854166666666629
    -0.430197051573306344	     0.282439166666666630
    -0.415444850572023405	     0.282019166666666599
    -0.399881854691065908	     0.281594166666666645
    -0.383867467068708668	     0.281164166666666604
    -0.367818032077628865	     0.280729166666666641
    -0.352149291818429244	     0.280289199999999961
    -0.337152763445872361	     0.279844433333333309
    -0.322903839127409054	     0.279395066666666581
    -0.309274828142851455	     0.278941300000000003
    -0.296025759482143880	     0.278483333333333249
    -0.282899743118223801	     0.278021366666666658
    -0.269673024534560324	     0.277555599999999958
    -0.256139865106871756	     0.277086233333333321
    -0.242057821348766827	     0.276613466666666585
    -0.227130734585691080	     0.276137499999999980
    -0.211079226489369554	     0.275658533333333233
    -0.193756705500600257	     0.275176766666666628
    -0.175232435927243274	     0.274692399999999948
    -0.155796406714841212	     0.274205633333333310
    -0.135880829955730559	     0.273716666666666608
    -0.115949514547089225	     0.273225699999999960
    -0.096454669826482473	     0.272732933333333261
    -0.077881954908842338	     0.272238566666666626
    -0.060760216387496443	     0.271742799999999896
    -0.045551282806475288	     0.271245833333333297
    -0.032527424640032596	     0.270747866666666559
    -0.021780159018806967	     0.270249099999999964
    -0.013325611525676011	     0.269749733333333241
    -0.007144392143882319	     0.269249966666666618
    -0.003096808760476659	     0.268749999999999933
    -0.000843057464150641	     0.268249999999999988
     0.000093465658284931	     0.267749999999999932
     0.000166557991278914	     0.267249999999999988
    -0.000277914544361763	     0.266749999999999932
    -0.000947852993106129	     0.266249999999999987
    -0.001537811738151399	     0.265749999999999931
    -0.001785318744427659	     0.265249999999999986
    -0.001602920777547661	     0.264749999999999930
    -0.001114699289001777	     0.264249999999999985
    -0.000532074708535495	     0.263749999999999929
     0.000005689957662443	     0.263249999999999984
     0.000476031807526096	     0.262749999999999928
     0.000888197953654969	     0.262249999999999983
     0.001176025073140748	     0.261749999999999927
     0.001196760788792662	     0.261249999999999982
     0.000855827068305572	     0.260749999999999926
     0.000218892804937092	     0.260249999999999981
    -0.000525861850776022	     0.259749999999999925
    -0.001207450533589235	     0.259249999999999980
    -0.001742318577766155	     0.258749999999999925
    -0.002069853276409485	     0.258249999999999980
    -0.002079082291972561	     0.257749999999999924
    -0.001662447432466987	     0.257249999999999979
    -0.000848345847929789	     0.256749999999999923
     0.000159502823828363	     0.256249999999999978
     0.001101777730112644	     0.255749999999999922
     0.001817677171096437	     0.255249999999999977
     0.002283838886296713	     0.254749999999999921
     0.002524122492805769	     0.254249999999999976
     0.002497749742195784	     0.253749999999999920
     0.002094402244266141	     0.253249999999999975
     0.001256237615482533	     0.252749999999999919
     0.000088100295657391	     0.252249999999999974
    -0.001181404340415454	     0.251749999999999918
    -0.002340431325393956	     0.251249999999999973
    -0.003264911216704676	     0.250749999999999917
    -0.003855120695231475	     0.250249999999999917
    -0.003963985011888536	     0.249749999999999889
    -0.003453154041230319	     0.249249999999999944
    -0.002328556941243293	     0.248749999999999888
    -0.000783342220701739	     0.248249999999999943
     0.000918034624159669	     0.247749999999999887
     0.002590370132014571	     0.247249999999999942
     0.004163930561432002	     0.246749999999999886
     0.005593075522861166	     0.246249999999999941
     0.006745467664304169	     0.245749999999999885
     0.007401059812299201	     0.245249999999999913
     0.007381214118271442	     0.244749999999999857
     0.006669313800595701	     0.244249999999999912
     0.005385202116655633	     0.243749999999999856
     0.003660142635655603	     0.243249999999999911
     0.001581970027891612	     0.242749999999999855
    -0.000726682509818272	     0.242249999999999910
    -0.003025920400452212	     0.241749999999999854
    -0.005011145244915958	     0.241249999999999909
    -0.006455991091767374	     0.240749999999999853
    -0.007277468451233692	     0.240249999999999908
    -0.007461055559295339	     0.239749999999999963
    -0.006974248019507938	     0.239249999999999907
    -0.005806564364560493	     0.238749999999999962
    -0.004089291275374955	     0.238249999999999906
    -0.002124107115437044	     0.237749999999999961
    -0.000255278903213620	     0.237249999999999905
     0.001289672988813310	     0.236749999999999960
     0.002441360857703798	     0.236249999999999905
     0.003198380225411564	     0.235749999999999960
     0.003513618856326641	     0.235249999999999904
     0.003286189449209736	     0.234749999999999959
     0.002479512956525127	     0.234249999999999903
     0.001227343574688171	     0.233749999999999958
    -0.000209167804703734	     0.233249999999999902
    -0.001585508738195948	     0.232749999999999957
    -0.002747628038089322	     0.232249999999999901
    -0.003570505790326985	     0.231749999999999956
    -0.003887638154227087	     0.231249999999999900
    -0.003547544206682725	     0.230749999999999955
    -0.002549118059787844	     0.230249999999999899
    -0.001083882374731497	     0.229749999999999954
     0.000580933928880244	     0.229249999999999898
     0.002254132613833497	     0.228749999999999953
     0.003857972180247592	     0.228249999999999897
     0.005337918967971008	     0.227749999999999952
     0.006552822519489665	     0.227249999999999897
     0.007274656850708209	     0.226749999999999952
     0.007318161360337633	     0.226249999999999896
     0.006661745798616199	     0.225749999999999951
     0.005422016861522471	     0.225249999999999895
     0.003728656459265399	     0.224749999999999950
     0.001669363977320830	     0.224249999999999894
    -0.000632206417112761	     0.223749999999999949
    -0.002934312198773528	     0.223249999999999893
    -0.004930011735684936	     0.222749999999999948
    -0.006390405620597445	     0.222249999999999892
    -0.007230038655838798	     0.221749999999999947
    -0.007432190061297665	     0.221249999999999891
    -0.006962558805705820	     0.220749999999999946
    -0.005809343750466780	     0.220249999999999890
    -0.004103009243029334	     0.219749999999999945
    -0.002144884765894260	     0.219249999999999889
    -0.000279305153376914	     0.218749999999999944
     0.001265802887791688	     0.218249999999999889
     0.002420395968863627	     0.217749999999999944
     0.003182256028148918	     0.217249999999999888
     0.003503386487670755	     0.216749999999999943
     0.003282023315350539	     0.216249999999999887
     0.002480785423390821	     0.215749999999999942
     0.001232754451900081	     0.215249999999999886
    -0.000201419249736449	     0.214749999999999941
    -0.001577520995687757	     0.214249999999999885
    -0.002741575060484094	     0.213749999999999940
    -0.003568406319433782	     0.213249999999999884
    -0.003891128259020393	     0.212749999999999939
    -0.003557665672764903	     0.212249999999999883
    -0.002566136741903787	     0.211749999999999938
    -0.001107152149033260	     0.211249999999999882
     0.000553044903453610	     0.210749999999999937
     0.002224236591013980	     0.210249999999999881
     0.003829562377124144	     0.209749999999999936
     0.005315164695630595	     0.209249999999999881
     0.006540254011026951	     0.208749999999999936
     0.007276743981174436	     0.208249999999999880
     0.007338801999754220	     0.207749999999999935
     0.006703692949161239	     0.207249999999999879
     0.005486287980273112	     0.206749999999999934
     0.003813982032924258	     0.206249999999999878
     0.001771743730921586	     0.205749999999999933
    -0.000519764315046497	     0.205249999999999877
    -0.002821792962180033	     0.204749999999999932
    -0.004830068470705073	     0.204249999999999876
    -0.006317655467401940	     0.203749999999999931
    -0.007199957205926099	     0.203249999999999875
    -0.007459618539774789	     0.202749999999999930
    -0.007059885046231727	     0.202249999999999874
    -0.005984470391401906	     0.201749999999999929
    -0.004357276587620863	     0.201249999999999873
    -0.002471165803348668	     0.200749999999999929
    -0.000660529701444712	     0.200249999999999873
     0.000857416313192018	     0.199749999999999928
     0.002023125306655689	     0.199249999999999872
     0.002843437271962336	     0.198749999999999927
     0.003276581672203402	     0.198249999999999871
     0.003222732920392406	     0.197749999999999926
     0.002640786901925721	     0.197249999999999870
     0.001653321344486296	     0.196749999999999925
     0.000503027184289164	     0.196249999999999869
    -0.000591334271237607	     0.195749999999999896
    -0.001507965725961742	     0.195249999999999840
    -0.002158892735854088	     0.194749999999999895
    -0.002416759473125344	     0.194249999999999839
    -0.002167710485198859	     0.193749999999999895
    -0.001442341624518559	     0.193249999999999839
    -0.000453067972491807	     0.192749999999999894
     0.000527742652382923	     0.192249999999999838
     0.001323961794703091	     0.191749999999999893
     0.001896452681867353	     0.191249999999999837
     0.002254335182786433	     0.190749999999999892
     0.002344203236273231	     0.190249999999999836
     0.002045885938932128	     0.189749999999999891
     0.001294742843971861	     0.189249999999999835
     0.000191826692920920	     0.188749999999999890
    -0.001035344226068488	     0.188249999999999834
    -0.002173782643958863	     0.187749999999999889
    -0.003096617718247564	     0.187249999999999833
    -0.003700260864749751	     0.186749999999999888
    -0.003833270922053720	     0.186249999999999832
    -0.003352917964145619	     0.185749999999999887
    -0.002261123868713515	     0.185249999999999831
    -0.000747674165313973	     0.184749999999999887
     0.000925536356017607	     0.184249999999999831
     0.002575008283075297	     0.183749999999999886
     0.004131887337738072	     0.183249999999999830
     0.005550685453274547	     0.182749999999999885
     0.006698630930965510	     0.182249999999999829
     0.007354817687224922	     0.181749999999999884
     0.007339489379279161	     0.181249999999999828
     0.006634803953119672	     0.180749999999999883
     0.005359402448442603	     0.180249999999999827
     0.003643469626188294	     0.179749999999999882
     0.001573953085033493	     0.179249999999999826
    -0.000727172220372609	     0.178749999999999881
    -0.003020431908049877	     0.178249999999999825
    -0.005001423295523762	     0.177749999999999880
    -0.006443782017609151	     0.177249999999999824
    -0.007264366962545956	     0.176749999999999879
    -0.007448397213795192	     0.176249999999999823
    -0.006963047121027266	     0.175749999999999879
    -0.005797493118288060	     0.175249999999999934
    -0.004082693298302442	     0.174749999999999878
    -0.002120036853017177	     0.174249999999999933
    -0.000253558022541371	     0.173749999999999877
     0.001289390756359922	     0.173249999999999932
     0.002439523887544030	     0.172749999999999876
     0.003195478155587327	     0.172249999999999931
     0.003510130999862691	     0.171749999999999875
     0.003282545021025692	     0.171249999999999930
     0.002476064097693461	     0.170749999999999874
     0.001224350828742513	     0.170249999999999929
    -0.000211538925676080	     0.169749999999999873
    -0.001587182142575097	     0.169249999999999928
    -0.002748604803007384	     0.168749999999999872
    -0.003570847746187716	     0.168249999999999927
    -0.003887449623030640	     0.167749999999999871
    -0.003546953883169116	     0.167249999999999927
    -0.002548262591236799	     0.166749999999999871
    -0.001082892717505354	     0.166249999999999926
     0.000581942769042342	     0.165749999999999870
     0.002255068275342949	     0.165249999999999925
     0.003858768241339873	     0.164749999999999869
     0.005338535274683713	     0.164249999999999924
     0.006553243144904721	     0.163749999999999868
     0.007274886365087046	     0.163249999999999923
     0.007318220095893886	     0.162749999999999867
     0.006661664736063446	     0.162249999999999922
     0.005421832666002382	     0.161749999999999866
     0.003728407068595749	     0.161249999999999921
     0.001669085011931569	     0.160749999999999865
    -0.000632484282087745	     0.160249999999999920
    -0.002934564872714734	     0.159749999999999864
    -0.004930222428638715	     0.159249999999999919
    -0.006390564768903534	     0.158749999999999863
    -0.007230143230940421	     0.158249999999999919
    -0.007432242452693080	     0.157749999999999863
    -0.006962565465888114	     0.157249999999999918
    -0.005809313770801587	     0.156749999999999862
    -0.004102952999831108	     0.156249999999999917
    -0.002144812740362986	     0.155749999999999861
    -0.000279226991915082	     0.155249999999999916
     0.001265879041469837	     0.154749999999999860
     0.002420463868849747	     0.154249999999999915
     0.003182311471784966	     0.153749999999999831
     0.003503427251386484	     0.153249999999999886
     0.003282048930833034	     0.152749999999999830
     0.002480796847440279	     0.152249999999999885
     0.001232753681349609	     0.151749999999999829
    -0.000201429572715002	     0.151249999999999885
    -0.001577537951312770	     0.150749999999999829
    -0.002741595765644486	     0.150249999999999884
    -0.003568428172315326	     0.149749999999999828
    -0.003891149107395172	     0.149249999999999883
    -0.003557683907354850	     0.148749999999999827
    -0.002566151322488364	     0.148249999999999882
    -0.001107162575235592	     0.147749999999999826
     0.000553038662450101	     0.147249999999999881
     0.002224234192986451	     0.146749999999999825
     0.003829563215577689	     0.146249999999999880
     0.005315168008708672	     0.145749999999999824
     0.006540258981008711	     0.145249999999999879
     0.007276749817846651	     0.144749999999999823
     0.007338808003773711	     0.144249999999999878
     0.006703698554092244	     0.143749999999999822
     0.005486292774124433	     0.143249999999999877
     0.003813985761628059	     0.142749999999999821
     0.001771746287258989	     0.142249999999999877
    -0.000519762913034567	     0.141749999999999821
    -0.002821792599190043	     0.141249999999999876
    -0.004830068964774157	     0.140749999999999820
    -0.006317656599888295	     0.140249999999999875
    -0.007199958748372553	     0.139749999999999819
    -0.007459620275960362	     0.139249999999999874
    -0.007059886788495074	     0.138749999999999818
    -0.005984471991015952	     0.138249999999999873
    -0.004357277939566108	     0.137749999999999817
    -0.002471166846250384	     0.137249999999999872
    -0.000660530413701789	     0.136749999999999816
     0.000857415919941836	     0.136249999999999871
     0.002023125195597736	     0.135749999999999815
     0.002843437389664484	     0.135249999999999870
     0.003276581956818419	     0.134749999999999814
     0.003222733308861174	     0.134249999999999869
     0.002640787335762221	     0.133749999999999813
     0.001653321773936997	     0.133249999999999869
     0.000503027570844559	     0.132749999999999813
    -0.000591333953853104	     0.132249999999999868
    -0.001507965492088522	     0.131749999999999812
    -0.002158892589187119	     0.131249999999999867
    -0.002416759408672277	     0.130749999999999811
    -0.002167710491592418	     0.130249999999999866
    -0.001442341686404237	     0.129749999999999810
    -0.000453068072764326	     0.129249999999999865
     0.000527742530660036	     0.128749999999999809
     0.001323961666798438	     0.128249999999999864
     0.001896452560348912	     0.127749999999999808
     0.002254335076950834	     0.127249999999999863
     0.002344203151992826	     0.126749999999999807
     0.002045885878847107	     0.126249999999999862
     0.001294742807938029	     0.125749999999999806
     0.000191826678618500	     0.125249999999999861
    -0.001035344222454667	     0.124749999999999805
    -0.002173782627064102	     0.124249999999999861
    -0.003096617692914759	     0.123749999999999805
    -0.003700260835517581	     0.123249999999999860
    -0.003833270892766043	     0.122749999999999776
    -0.003352917937688977	     0.122249999999999831
    -0.002261123846880331	     0.121749999999999775
    -0.000747674148783519	     0.121249999999999830
     0.000925536367591226	     0.120749999999999774
     0.002575008290880953	     0.120249999999999829
     0.004131887343546809	     0.119749999999999773
     0.005550685459119751	     0.119249999999999828
     0.006698630938788553	     0.118749999999999772
     0.007354817698515989	     0.118249999999999827
     0.007339489394747449	     0.117749999999999772
     0.006634803972429397	     0.117249999999999827
     0.005359402470049941	     0.116749999999999771
     0.003643469647309263	     0.116249999999999826
     0.001573953101764813	     0.115749999999999770
    -0.000727172212767966	     0.115249999999999825
    -0.003020431914693601	     0.114749999999999769
    -0.005001423321326280	     0.114249999999999824
    -0.006443782066561131	     0.113749999999999768
    -0.007264367036949985	     0.113249999999999823
    -0.007448397313507972	     0.112749999999999767
    -0.006963047242797377	     0.112249999999999822
    -0.005797493255284187	     0.111749999999999766
    -0.004082693439930029	     0.111249999999999821
    -0.002120036985115762	     0.110749999999999876
    -0.000253558128038051	     0.110249999999999820
     0.001289390696295180	     0.109749999999999875
     0.002439523891838373	     0.109249999999999819
     0.003195478241151874	     0.108749999999999875
     0.003510131179140928	     0.108249999999999819
     0.003282545299385811	     0.107749999999999874
     0.002476064470913530	     0.107249999999999818
     0.001224351280894189	     0.106749999999999873
    -0.000211538423602379	     0.106249999999999817
    -0.001587181632952615	     0.105749999999999872
    -0.002748604340441137	     0.105249999999999816
    -0.003570847394717901	     0.104749999999999871
    -0.003887449451538145	     0.104249999999999815
    -0.003546953959012999	     0.103749999999999870
    -0.002548262972357471	     0.103249999999999814
    -0.001082893443459602	     0.102749999999999869
     0.000581941686405752	     0.102249999999999813
     0.002255066860629301	     0.101749999999999868
     0.003858766562651109	     0.101249999999999812
     0.005338533447719379	     0.100749999999999867
     0.006553241332876867	     0.100249999999999811
     0.007274884773335349	     0.099749999999999867
     0.007318218960376995	     0.099249999999999811
     0.006661664305361819	     0.098749999999999866
     0.005421833177091157	     0.098249999999999810
     0.003728408717407618	     0.097749999999999865
     0.001669087920581439	     0.097249999999999809
    -0.000632480098672497	     0.096749999999999864
    -0.002934559537213157	     0.096249999999999808
    -0.004930216224635908	     0.095749999999999863
    -0.006390558152574663	     0.095249999999999807
    -0.007230136826705930	     0.094749999999999862
    -0.007432237029027574	     0.094249999999999806
    -0.006962561888645181	     0.093749999999999861
    -0.005809312933206327	     0.093249999999999805
    -0.004102955730655536	     0.092749999999999860
    -0.002144819694627515	     0.092249999999999804
    -0.000279238531562644	     0.091749999999999859
     0.001265862966371357	     0.091249999999999803
     0.002420443825048808	     0.090749999999999859
     0.003182288618566201	     0.090249999999999803
     0.003503403370825705	     0.089749999999999858
     0.003282026397033493	     0.089249999999999802
     0.002480778521797053	     0.088749999999999857
     0.001232742725625422	     0.088249999999999801
    -0.000201429966799820	     0.087749999999999856
    -0.001577524908353887	     0.087249999999999800
    -0.002741567130602313	     0.086749999999999855
    -0.003568382942984302	     0.086249999999999799
    -0.003891087854908259	     0.085749999999999854
    -0.003557609134830880	     0.085249999999999798
    -0.002566067705411707	     0.084749999999999853
    -0.001107077025154302	     0.084249999999999797
     0.000553117165376395	     0.083749999999999852
     0.002224295042006788	     0.083249999999999796
     0.003829594918520352	     0.082749999999999851
     0.005315159226266740	     0.082249999999999795
     0.006540199826573455	     0.081749999999999851
     0.007276633344743972	     0.081249999999999767
     0.007338631765064873	     0.080749999999999822
     0.006703466081240035	     0.080249999999999766
     0.005486014788604773	     0.079749999999999821
     0.003813680913342536	     0.079249999999999765
     0.001771441210839991	     0.078749999999999820
    -0.000520034413246509	     0.078249999999999764
    -0.002821991378740474	     0.077749999999999819
    -0.004830153452292565	     0.077249999999999763
    -0.006317586761139892	     0.076749999999999818
    -0.007199700942966509	     0.076249999999999762
    -0.007459152706982568	     0.075749999999999817
    -0.007059205099110908	     0.075249999999999762
    -0.005983594426153380	     0.074749999999999817
    -0.004356249382991977	     0.074249999999999761
    -0.002470060983206522	     0.073749999999999816
    -0.000659449276230817	     0.073249999999999760
     0.000858345676550593	     0.072749999999999815
     0.002023759748688240	     0.072249999999999759
     0.002843627110832153	     0.071749999999999814
     0.003276186465597138	     0.071249999999999758
     0.003221639537620738	     0.070749999999999813
     0.002638929408039597	     0.070249999999999757
     0.001650700975824605	     0.069749999999999812
     0.000499730223269056	     0.069249999999999756
    -0.000595123269102489	     0.068749999999999811
    -0.001511958067141262	     0.068249999999999755
    -0.002162699711208731	     0.067749999999999810
    -0.002419908688455736	     0.067249999999999754
    -0.002169675861321826	     0.066749999999999809
    -0.001442587402870793	     0.066249999999999754
    -0.000451105597689860	     0.065749999999999809
     0.000532287633758766	     0.065249999999999753
     0.001331277559066936	     0.064749999999999808
     0.001906470274425205	     0.064249999999999752
     0.002266667204199854	     0.063749999999999807
     0.002358101435949855	     0.063249999999999751
     0.002060227494045508	     0.062749999999999806
     0.001308054541921019	     0.062249999999999750
     0.000202354499679661	     0.061749999999999805
    -0.001029515760621416	     0.061249999999999749
    -0.002174561031225302	     0.060749999999999804
    -0.003105688628918495	     0.060249999999999748
    -0.003718841476256577	     0.059749999999999803
    -0.003861849111949553	     0.059249999999999747
    -0.003391002505234780	     0.058749999999999802
    -0.002307036307860230	     0.058249999999999746
    -0.000798416670170087	     0.057749999999999801
     0.000874302135496579	     0.057249999999999746
     0.002528839214769469	     0.056749999999999801
     0.004097268818874939	     0.056249999999999745
     0.005534560565419661	     0.055749999999999800
     0.006707752494731689	     0.055249999999999744
     0.007394947637963549	     0.054749999999999799
     0.007414493380172595	     0.054249999999999743
     0.006745713637492966	     0.053749999999999798
     0.005503540683623068	     0.053249999999999742
     0.003813752766646628	     0.052749999999999797
     0.001758495082203006	     0.052249999999999741
    -0.000545029031108296	     0.051749999999999796
    -0.002861548449556325	     0.051249999999999740
    -0.004889676913216937	     0.050749999999999795
    -0.006404227287081486	     0.050249999999999739
    -0.007320773685712467	     0.049749999999999794
    -0.007620272328991600	     0.049249999999999738
    -0.007262333314212726	     0.048749999999999793
    -0.006225224696456430	     0.048249999999999738
    -0.004625970087975685	     0.047749999999999793
    -0.002749738578402266	     0.047249999999999848
    -0.000923252976369965	     0.046749999999999792
     0.000642899548228578	     0.046249999999999847
     0.001893634503660554	     0.045749999999999791
     0.002836948964844845	     0.045249999999999846
     0.003427887976611692	     0.044749999999999790
     0.003558303282139199	     0.044249999999999845
     0.003173217884201854	     0.043749999999999789
     0.002375901969604037	     0.043249999999999844
     0.001385072256071371	     0.042749999999999788
     0.000392359379003114	     0.042249999999999843
    -0.000508437330411179	     0.041749999999999787
    -0.001255173921670466	     0.041249999999999842
    -0.001740494085575721	     0.040749999999999786
    -0.001860626643042039	     0.040249999999999841
    -0.001642129650205453	     0.039749999999999786
    -0.001275305797744579	     0.039249999999999841
    -0.000989069282820846	     0.038749999999999785
    -0.000892622392353346	     0.038249999999999840
    -0.000934125469143438	     0.037749999999999784
    -0.000990736312158015	     0.037249999999999839
    -0.000982754295163723	     0.036749999999999783
    -0.000883237909234075	     0.036249999999999838
    -0.000602799148025303	     0.035749999999999782
     0.000112359370556154	     0.035249999999999837
     0.001632795839900269	     0.034749999999999781
     0.004297312807704358	     0.034249999999999836
     0.008335987640908255	     0.033749999999999780
     0.013930908060033276	     0.033249999999999835
     0.021289266150096065	     0.032749999999999779
     0.030592812419614458	     0.032249999999999834
     0.041870707486806845	     0.031749999999999778
     0.054964676548485178	     0.031249999999999833
     0.069646835526843670	     0.030750033333333093
     0.085756030297075639	     0.030250266666666525
     0.103204027213723973	     0.029750899999999803
     0.121881209392405668	     0.029252133333333152
     0.141607205433111533	     0.028754166666666470
     0.162171279594034046	     0.028257199999999816
     0.183368283169591501	     0.027761433333333085
     0.204978155594300410	     0.027267066666666506
     0.226743347202231438	     0.026774299999999751
     0.248374373532646325	     0.026283333333333159
     0.269554524163466092	     0.025794366666666457
     0.289952726629672586	     0.025307599999999819
     0.309280985339556724	     0.024823233333333083
