     1.012000000000000000        0.224747666666666680       -0.000000939017679891        0.000945975229501412
     1.013000000000000100        0.225255666666666690        0.000007067872501404        0.001143414738686197
     1.014000000000000000        0.225763666666666700        0.000015018408584477        0.002780153764255142
     1.015000000000000100        0.226229333333333370       -0.000019417324634702        0.000879610233607357
     1.016000000000000000        0.226737333333333350       -0.000011562047793040       -0.003484666986766311
     1.017000000000000100        0.227245333333333350       -0.000003732706318038       -0.004836047274538409
     1.018000000000000000        0.227753333333333360        0.000004086429418376       -0.003862623598786028
     1.019000000000000100        0.228261333333333340        0.000011906881163454       -0.001126011352612736
     1.020000000000000000        0.228769333333333350        0.000019741446257215        0.002880804780475162
     1.021000000000000100        0.229235000000000020       -0.000014724619126993        0.003079554544272078
     1.022000000000000000        0.229743000000000030       -0.000006804632116331        0.000445500370177021
     1.023000000000000100        0.230251000000000010        0.000001180335695627        0.000386978756098351
     1.024000000000000000        0.230759000000000020        0.000009224895996168        0.002157850046092382
     1.024999999999999900        0.231267000000000030        0.000017303650896250        0.005115108592888824
     1.026000000000000000        0.231732666666666700       -0.000016951361603651        0.004089249821084988
     1.026999999999999900        0.232240666666666680       -0.000008904843750518        0.000036817676235056
     1.028000000000000000        0.232748666666666690       -0.000000913855284806       -0.001577008067064740
     1.028999999999999900        0.233256666666666700        0.000007004173695813       -0.001375506017769301
     1.030000000000000000        0.233764666666666680        0.000014838391541566        0.000163279113157658
     1.030999999999999900        0.234230333333333350       -0.000019741069059998       -0.001963041128199815
     1.032000000000000000        0.234738333333333350       -0.000012044720893639       -0.006678225465885165
     1.032999999999999900        0.235246333333333360       -0.000004369288031020       -0.008472727022327948
     1.034000000000000000        0.235754333333333340        0.000003323954437640       -0.007974094464056680
     1.034999999999999900        0.236262333333333350        0.000011067328488684       -0.005662217258108024
     1.036000000000000000        0.236770333333333360        0.000018888624674862       -0.001936622222968545
     1.036999999999999900        0.237236000000000030       -0.000015519376310252       -0.001781775705506546
     1.038000000000000000        0.237744000000000010       -0.000007469619597772       -0.004140442750203448
     1.038999999999999900        0.238252000000000020        0.000000711868274716       -0.003545989145156084
     1.040000000000000000        0.238760000000000030        0.000009011966502381       -0.000720369590079911
     1.040999999999999900        0.239268000000000010        0.000017397171481331        0.003675489885647775
     1.042000000000000000        0.239733666666666680       -0.000016507421937734        0.004407585079309183
     1.042999999999999900        0.240241666666666690       -0.000008072036237150        0.002321608514751598
     1.044000000000000000        0.240749666666666700        0.000000341146088295        0.002731820907831124
     1.044999999999999900        0.241257666666666680        0.000008708023831655        0.004837843303782636
     1.046000000000000000        0.241765666666666680        0.000017007292622689        0.007981534662472190
     1.046999999999999900        0.242231333333333350       -0.000017106933698524        0.007011907729806095
     1.048000000000000000        0.242739333333333360       -0.000008967430622536        0.002928397174088535
     1.048999999999999900        0.243247333333333340       -0.000000898579764319        0.001251717883763384
     1.050000000000000000        0.243755333333333350        0.000007107739171064        0.001414281851743820
     1.050999999999999900        0.244263333333333360        0.000015054021349131        0.002982389311441118
     1.052000000000000000        0.244729000000000030       -0.000019390012832188        0.000977677000707772
     1.052999999999999900        0.245237000000000010       -0.000011547264264056       -0.003525244038130697
     1.054000000000000000        0.245745000000000020       -0.000003734606998262       -0.005045257489947666
     1.054999999999999900        0.246253000000000030        0.000004064093107797       -0.004262129654793789
     1.056000000000000000        0.246761000000000010        0.000011861178385114       -0.001725130112722502
     1.056999999999999900        0.247269000000000020        0.000019670749623057        0.002088984617212021
     1.058000000000000100        0.247734666666666690       -0.000014820119621284        0.002121536339858813
     1.058999999999999900        0.248242666666666690       -0.000006922438130968       -0.000630204860547044
     1.060000000000000100        0.248750666666666680        0.000001045430920499       -0.000734876826047309
     1.060999999999999900        0.249258666666666680        0.000009081041985409        0.001083596795451063
     1.062000000000000100        0.249766666666666690        0.000017161935235710        0.004201425119142598
     1.062999999999999900        0.250232333333333330       -0.000017077219864547        0.003462880099151974
     1.064000000000000100        0.250740333333333340       -0.000008999146490052       -0.000169666008151175
     1.064999999999999900        0.251248333333333350       -0.000000959941193646       -0.001235513654128961
     1.066000000000000100        0.251756333333333360        0.000007022563784431       -0.000374677277395853
     1.066999999999999900        0.252264333333333370        0.000014935449222264        0.001904562098294654
     1.068000000000000100        0.252730000000000010       -0.000019555099265711        0.000555829095259850
     1.069000000000000000        0.253238000000000020       -0.000011765513333872       -0.003401359201921150
     1.070000000000000100        0.253746000000000030       -0.000004000345967703       -0.004524427797670144
     1.071000000000000000        0.254254000000000040        0.000003769630549322       -0.003514057639535294
     1.072000000000000100        0.254762000000000040        0.000011566010956532       -0.000923751865481088
     1.073000000000000000        0.255270000000000000        0.000019405266719508        0.002779970179384490
     1.074000000000000100        0.255735666666666690       -0.000015030907301650        0.002560436702618776
     1.075000000000000000        0.256243666666666700       -0.000007065329613143       -0.000553880502668440
     1.076000000000000100        0.256751666666666710        0.000000968390671985       -0.001093322005927684
     1.077000000000000000        0.257259666666666660        0.000009052940436072        0.000261988731920895
     1.078000000000000100        0.257767666666666670        0.000017155034799765        0.002936232681235440
     1.079000000000000000        0.258233333333333370       -0.000017094777096438        0.001824327516948916
     1.080000000000000100        0.258741333333333380       -0.000009055527654622       -0.002060178567600625
     1.081000000000000000        0.259249333333333330       -0.000001072425383442       -0.003208065328330294
     1.082000000000000100        0.259757333333333340        0.000006852669007185       -0.002217911443535402
     1.083000000000000000        0.260265333333333350        0.000014724793509724        0.000430735965080677
     1.084000000000000100        0.260731000000000050       -0.000019773336134732       -0.000298941211174666
     1.085000000000000000        0.261239000000000000       -0.000011946111966810       -0.003403813215753438
     1.086000000000000100        0.261747000000000010       -0.000004092728346172       -0.003489973377675309
     1.087000000000000000        0.262255000000000020        0.000003813698821742       -0.001344167786872171
     1.088000000000000100        0.262763000000000020        0.000011784910921409        0.002353497963944021
     1.089000000000000000        0.263271000000000030        0.000019821250479224        0.006968834489516764
     1.090000000000000100        0.263736666666666670       -0.000014416026849207        0.007258964197799012
     1.091000000000000000        0.264244666666666680       -0.000006272143598218        0.004013444268554643
     1.092000000000000100        0.264752666666666690        0.000001897347781332        0.002439436766996374
     1.093000000000000000        0.265260666666666700        0.000010055972427980        0.001582952472751202
     1.094000000000000100        0.265768666666666710        0.000018156237117650        0.000597849183543202
     1.095000000000000000        0.266234333333333350       -0.000016178462011296       -0.005870642937688451
     1.096000000000000100        0.266742333333333360       -0.000008305069666037       -0.017019306751356059
     1.097000000000000000        0.267250333333333370       -0.000000555037866112       -0.027490015838805951
     1.098000000000000100        0.267758333333333380        0.000007097965687097       -0.037952370232838352
     1.099000000000000000        0.268266333333333330        0.000014704697440859       -0.048854770616124109
     1.100000000000000100        0.268732000000000030       -0.000019985632654484       -0.065075955050486106
     1.101000000000000000        0.269240000000000030       -0.000012187031645794       -0.085305073164949757
     1.102000000000000100        0.269748000000000040       -0.000004081840304981       -0.103697252466976490
     1.103000000000000000        0.270256000000000000        0.000004501729377659       -0.120505993491962680
     1.104000000000000100        0.270764000000000000        0.000013748493816135       -0.135869583611153810
     1.105000000000000000        0.271229666666666700       -0.000018475056806966       -0.154476177937602820
     1.106000000000000100        0.271737666666666710       -0.000007285748238606       -0.174948803298359820
     1.107000000000000000        0.272245666666666660        0.000005209308204746       -0.191514928636846940
     1.108000000000000100        0.272753666666666670        0.000019234155547443       -0.204643084060649240
     1.109000000000000000        0.273219333333333370       -0.000007331105072006       -0.219397174454644070
     1.110000000000000100        0.273727333333333380        0.000010384495839066       -0.234845962294568720
     1.111000000000000000        0.274193000000000020       -0.000012089096841972       -0.250343406385624190
     1.112000000000000100        0.274701000000000030        0.000010097292358235       -0.265473667185275320
     1.113000000000000000        0.275166666666666670       -0.000007560010578611       -0.279960865043213770
     1.114000000000000100        0.275674666666666680        0.000019752050904487       -0.293590809502227380
     1.115000000000000000        0.276140333333333380        0.000007503768174821       -0.306178472494981920
     1.116000000000000100        0.276606000000000020       -0.000001836013066414       -0.322167099244594360
     1.117000000000000000        0.277071666666666720       -0.000008127086679577       -0.340007226734137640
     1.118000000000000100        0.277537333333333360       -0.000011221973002129       -0.358422652914976770
     1.119000000000000000        0.278003000000000000       -0.000010967375807969       -0.376362302894054370
     1.120000000000000100        0.278468666666666700       -0.000007204468308930       -0.392936993401908300
     1.121000000000000000        0.278934333333333340        0.000000236568719392       -0.407382232506570410
     1.122000000000000100        0.279400000000000040        0.000011541920305724       -0.419069375986830360
     1.123000000000000000        0.279823333333333370       -0.000015417987630495       -0.432133650687429930
     1.124000000000000100        0.280289000000000010        0.000004239776446535       -0.444851211375310200
     1.125000000000000000        0.280712333333333340       -0.000013934180851549       -0.455881519825332930
     1.126000000000000100        0.281178000000000040        0.000014928903922851       -0.464209346721907000
     1.127000000000000000        0.281601333333333370        0.000006336021008968       -0.469090800263592070
     1.128000000000000100        0.282024666666666700        0.000002762026800440       -0.474601004724120260
     1.129000000000000000        0.282448000000000030        0.000004317641879081       -0.478973462474626470
     1.130000000000000100        0.282871333333333360        0.000011085339677808       -0.480872191392360090
     1.131000000000000000        0.283252333333333380       -0.000019212852179817       -0.483979573048343440
     1.132000000000000100        0.283675666666666710       -0.000001879066480082       -0.486328063349929560
     1.133000000000000000        0.284056666666666680       -0.000021565059098061       -0.486504827237224990
     1.134000000000000100        0.284480000000000010        0.000006400808668316       -0.483573676086503870
     1.135000000000000000        0.284861000000000030       -0.000002647461542549       -0.477019801388653350
     1.136000000000000100        0.285242000000000050       -0.000006373158808359       -0.471290295166715560
     1.137000000000000000        0.285623000000000020       -0.000004768129459543       -0.465085503171302870
     1.138000000000000100        0.286004000000000040        0.000002174872423821       -0.457544952007869380
     1.139000000000000000        0.286385000000000000        0.000014449318015142       -0.448154124403779770
     1.140000000000000100        0.286723666666666710       -0.000010310780830969       -0.441255038333263520
     1.141000000000000000        0.287104666666666670        0.000012498252279058       -0.435354935574711720
     1.142000000000000100        0.287443333333333380       -0.000001882810393705       -0.429376929025808150
     1.143000000000000000        0.287782000000000040       -0.000011239355995840       -0.427239503659209490
     1.144000000000000100        0.288120666666666690       -0.000015707328017756       -0.427191272355188560
     1.145000000000000000        0.288459333333333350       -0.000015423410966608       -0.428006774899945600
     1.146000000000000100        0.288798000000000000       -0.000010508985736957       -0.428858897548988930
     1.147000000000000000        0.289136666666666710       -0.000001055371520509       -0.429187524962718840
     1.148000000000000100        0.289475333333333360        0.000012890347183270       -0.428589530613319610
     1.149000000000000000        0.289771666666666710       -0.000011001611131489       -0.431328793245587590
     1.150000000000000100        0.290110333333333360        0.000011985163285377       -0.435658754281569970
     1.151000000000000000        0.290406666666666700       -0.000002734782645786       -0.440100877438268920
     1.152000000000000100        0.290703000000000040       -0.000012737008108776       -0.448064532964536360
     1.153000000000000000        0.290999333333333330       -0.000017939467189365       -0.457232177201286450
     1.153999999999999900        0.291295666666666670       -0.000018277448626924       -0.465811912421058290
     1.155000000000000000        0.291592000000000020       -0.000013704877293463       -0.472468307489727010
     1.155999999999999900        0.291888333333333360       -0.000004187641679254       -0.476245638602291240
     1.157000000000000000        0.292184666666666700        0.000010311165561216       -0.476502597373769930
     1.157999999999999900        0.292438666666666680       -0.000012488916359854       -0.477450462519599990
     1.159000000000000000        0.292735000000000020        0.000012152630951556       -0.477479699417389210
     1.159999999999999900        0.292989000000000000       -0.000000342071446668       -0.475409300160522570
     1.161000000000000000        0.293243000000000030       -0.000007552222991924       -0.475040827101366640
     1.161999999999999900        0.293497000000000010       -0.000009409798573168       -0.474466735044164090
     1.163000000000000000        0.293751000000000040       -0.000005877701758916       -0.472290742397663830
     1.163999999999999900        0.294005000000000020        0.000003043373509537       -0.467593069090212530
     1.165000000000000000        0.294216666666666680       -0.000025017294682850       -0.464499887260603980
     1.165999999999999900        0.294470666666666710       -0.000005455753935235       -0.461496227560216020
     1.167000000000000000        0.294682333333333380       -0.000023013274800698       -0.457602859685593330
     1.167999999999999900        0.294936333333333360        0.000006899910400426       -0.452254764630822200
     1.169000000000000000        0.295148000000000020       -0.000000454790311410       -0.445188118869023260
     1.169999999999999900        0.295359666666666690       -0.000002803050098588       -0.440935162769431680
     1.171000000000000000        0.295571333333333350       -0.000000187714106481       -0.438118022399537180
     1.171999999999999900        0.295783000000000020        0.000007360954517588       -0.435683089475774550
     1.173000000000000000        0.295952333333333370       -0.000022517709885650       -0.437459274140783730
     1.173999999999999900        0.296164000000000040       -0.000005189894946467       -0.441469115196963410
     1.175000000000000000        0.296333333333333340       -0.000025361202863061       -0.446123794999681360
     1.175999999999999900        0.296545000000000000        0.000001593229630836       -0.450150275061122150
     1.177000000000000000        0.296714333333333360       -0.000009029548275752       -0.452562555654753900
     1.177999999999999900        0.296883666666666710       -0.000014912430371883       -0.457251858149713970
     1.179000000000000000        0.297053000000000010       -0.000016039649215926       -0.462331408867038940
     1.179999999999999900        0.297222333333333370       -0.000012359969056075       -0.466354481880393520
     1.181000000000000000        0.297391666666666670       -0.000003794018246295       -0.468241093964293310
     1.181999999999999900        0.297561000000000020        0.000009753223843501       -0.467217422038062490
     1.183000000000000100        0.297688000000000010       -0.000013951630045805       -0.467363721497037590
     1.183999999999999900        0.297857333333333360        0.000009851569647890       -0.466957486084033200
     1.185000000000000100        0.297984333333333350       -0.000003429440363800       -0.464748470921162620
     1.185999999999999900        0.298111333333333340       -0.000011418994504797       -0.464543324156088840
     1.187000000000000100        0.298238333333333380       -0.000014114009024624       -0.464522668103248490
     1.187999999999999900        0.298365333333333370       -0.000011547084414310       -0.463414894393703810
     1.189000000000000100        0.298492333333333360       -0.000003778200529159       -0.460367094267268520
     1.189999999999999900        0.298619333333333350        0.000009118243580075       -0.454823624344318780
     1.191000000000000100        0.298704000000000030       -0.000015262084444967       -0.451015985092706180
     1.191999999999999900        0.298831000000000010        0.000007693819731314       -0.447259915557373880
     1.193000000000000100        0.298915666666666690       -0.000006712239453144       -0.442206345561223730
     1.194000000000000000        0.299000333333333370       -0.000016162187728264       -0.439434613092334840
     1.195000000000000100        0.299085000000000050       -0.000020665288412047       -0.436814022339916230
     1.196000000000000000        0.299169666666666670       -0.000020232489914118       -0.432737165599761440
     1.197000000000000100        0.299254333333333340       -0.000014884192188036       -0.426036383256750530
     1.198000000000000000        0.299339000000000020       -0.000004654505832813       -0.415897476003930400
     1.199000000000000100        0.299423666666666700        0.000010411451252468       -0.401789742279072270
     1.200000000000000000        0.299466000000000010       -0.000012072567672106       -0.388005300567300700
     1.201000000000000100        0.299550666666666690        0.000012498920265058       -0.372995598001795440
     1.202000000000000000        0.299593000000000000       -0.000000616202860348       -0.355645685227613200
     1.203000000000000100        0.299635333333333360       -0.000009185337247031       -0.339871444718668150
     1.204000000000000000        0.299677666666666680       -0.000013343697041812       -0.323966313657228170
     1.205000000000000100        0.299720000000000040       -0.000013262067300845       -0.306805832900385990
     1.206000000000000000        0.299762333333333350       -0.000009144093813029       -0.287731396076430830
     1.207000000000000100        0.299804666666666720       -0.000001218230202049       -0.266443184529365550
     1.208000000000000000        0.299847000000000030        0.000010277124297908       -0.242936090936643890
     1.209000000000000100        0.299847000000000030       -0.000017226041638174       -0.222061618915597390
     1.210000000000000000        0.299889333333333340        0.000000715360384873       -0.202860930894433630
     1.211000000000000100        0.299889333333333340       -0.000020778748508754       -0.184774042186032770
     1.212000000000000000        0.299931666666666710        0.000002746773378526       -0.167524594269882450
     1.213000000000000100        0.299931666666666710       -0.000013592196004553       -0.150983940475139880
     1.214000000000000000        0.299974000000000020        0.000014647795625489       -0.135066562992069790
     1.215000000000000100        0.299974000000000020        0.000002575923994663       -0.119698462531282450
     1.216000000000000000        0.299974000000000020       -0.000007692806152482       -0.109449662278756040
     1.217000000000000100        0.299974000000000020       -0.000016364339858022       -0.102959288231847450
     1.218000000000000000        0.299974000000000020       -0.000023627556111461       -0.099216361171607384
     1.219000000000000100        0.299974000000000020       -0.000029652298960625       -0.097485075091313891
     1.220000000000000000        0.300016333333333380        0.000007747800843061       -0.092617880197670144
     1.221000000000000100        0.300016333333333380        0.000003791681106702       -0.085637926572676493
     1.222000000000000000        0.300016333333333380        0.000000740153053846       -0.082057999748766264
     1.223000000000000100        0.300016333333333380       -0.000001432867922757       -0.081274472791899879
     1.224000000000000000        0.300016333333333380       -0.000002714028119188       -0.082858267122813939
     1.225000000000000100        0.300016333333333380       -0.000003072201344489       -0.086540101153426641
     1.226000000000000000        0.300016333333333380       -0.000002480637391278       -0.092167696417348247
     1.227000000000000100        0.300016333333333380       -0.000000927491271341       -0.099634131851314756
     1.228000000000000000        0.300016333333333380        0.000001584421285561       -0.108802741619156540
     1.229000000000000100        0.300016333333333380        0.000005046405691378       -0.119482727442971780
     1.230000000000000000        0.300016333333333380        0.000009457806775748       -0.131474472192373790
     1.231000000000000100        0.299974000000000020       -0.000027492212837488       -0.149224605592535060
     1.232000000000000000        0.299974000000000020       -0.000021078770762906       -0.171202171845206110
     1.233000000000000100        0.299974000000000020       -0.000013534097265788       -0.191517657846725420
     1.234000000000000000        0.299974000000000020       -0.000004713708638859       -0.210455197067807770
     1.235000000000000100        0.299974000000000020        0.000005569138488648       -0.228131538373497730
     1.236000000000000000        0.299974000000000020        0.000017545658753171       -0.244505564121617560
     1.237000000000000100        0.299931666666666710       -0.000010845925892899       -0.264030912048210940
     1.238000000000000000        0.299931666666666710        0.000005356089477659       -0.285089854769162210
     1.239000000000000100        0.299889333333333340       -0.000018219799104713       -0.306308528536340880
     1.240000000000000000        0.299889333333333340        0.000003364729149247       -0.326547555434260730
     1.241000000000000100        0.299847000000000030       -0.000014322938259981       -0.344864806654875620
     1.242000000000000000        0.299847000000000030        0.000013582338773244       -0.360492374195956310
     1.243000000000000100        0.299804666666666720        0.000002588443511864       -0.372854581027049270
     1.244000000000000000        0.299762333333333350       -0.000004806163946658       -0.386204047573444900
     1.245000000000000100        0.299720000000000040       -0.000008434437161753       -0.399012695915967550
     1.246000000000000000        0.299677666666666680       -0.000008123400303539       -0.410218091159755720
     1.247000000000000100        0.299635333333333360       -0.000003698967314891       -0.419138227053306890
     1.248000000000000000        0.299593000000000000        0.000005006207093483       -0.425372661985089000
     1.249000000000000100        0.299550666666666690        0.000018148365067916       -0.428713963942767950
     1.250000000000000000        0.299466000000000010       -0.000006464690504082       -0.433667595545986770
     1.251000000000000100        0.299423666666666700        0.000015954737458912       -0.438772963728850440
     1.252000000000000000        0.299339000000000020        0.000000834841157371       -0.442870153902648110
     1.253000000000000100        0.299254333333333340       -0.000009428594313632       -0.449700051549541620
     1.254000000000000000        0.299169666666666670       -0.000014806054278893       -0.457264832955840860
     1.255000000000000100        0.299085000000000050       -0.000015291480997104       -0.464054696510868890
     1.256000000000000000        0.299000333333333370       -0.000010889580616680       -0.468955817141724070
     1.257000000000000100        0.298915666666666690       -0.000001600769187815       -0.471157712397334730
     1.258000000000000000        0.298831000000000010        0.000012595944903493       -0.470082703652000720
     1.259000000000000100        0.298704000000000030       -0.000010579970924074       -0.469932514956648120
     1.260000000000000000        0.298619333333333350        0.000013621679763820       -0.469039403022015020
     1.261000000000000100        0.298492333333333360        0.000000635183055542       -0.466158329316340550
     1.262000000000000000        0.298365333333333370       -0.000007110464383397       -0.465076670356157910
     1.263000000000000100        0.298238333333333380       -0.000009547273872534       -0.463961754254427320
     1.264000000000000000        0.298111333333333340       -0.000006647890352596       -0.461566738251002360
     1.265000000000000100        0.297984333333333350        0.000001568717202027       -0.457130642657460780
     1.266000000000000000        0.297857333333333360        0.000015041509230984       -0.450278065170038930
     1.267000000000000100        0.297688000000000010       -0.000008650293150281       -0.445517411571444370
     1.268000000000000000        0.297561000000000020        0.000015064195450276       -0.441529273579749140
     1.269000000000000100        0.297391666666666670        0.000001427925140796       -0.437388164231952200
     1.270000000000000000        0.297222333333333370       -0.000007305058821405       -0.437103258696970250
     1.271000000000000100        0.297053000000000010       -0.000011201320781751       -0.438909713827350060
     1.272000000000000000        0.296883666666666710       -0.000010312009787516       -0.441443962239048470
     1.273000000000000100        0.296714333333333360       -0.000004672929102778       -0.443652911495240720
     1.274000000000000000        0.296545000000000000        0.000005695877130174       -0.444749928549256050
     1.275000000000000100        0.296333333333333340       -0.000021538573875324       -0.448792471258850130
     1.276000000000000000        0.296164000000000040       -0.000001685840079313       -0.454016526435925990
     1.277000000000000100        0.295952333333333370       -0.000019367448044372       -0.459045784512220280
     1.278000000000000000        0.295783000000000020        0.000010141615707226       -0.462810431434081570
     1.279000000000000100        0.295571333333333350        0.000002237717400544       -0.464479705975289310
     1.280000000000000000        0.295359666666666690       -0.000000681126242297       -0.468004913402599810
     1.280999999999999900        0.295148000000000020        0.000001449559186018       -0.471461452462991980
     1.282000000000000000        0.294936333333333360        0.000008690587378790       -0.473329074816998980
     1.282999999999999900        0.294682333333333380       -0.000021240441234638       -0.477091224963740900
     1.284000000000000000        0.294470666666666710       -0.000003640042589848       -0.480579520487492580
     1.284999999999999900        0.294216666666666680       -0.000023150118255044       -0.482190552895663700
     1.286000000000000000        0.294005000000000020        0.000004911338773228       -0.480817904728545350
     1.286999999999999900        0.293751000000000040       -0.000004112312902538       -0.475803921646096030
     1.288000000000000000        0.293497000000000010       -0.000007875743847641       -0.471483853735290730
     1.288999999999999900        0.293243000000000030       -0.000006361587242043       -0.466477579712651300
     1.290000000000000000        0.292989000000000000        0.000000448755225091       -0.459873256668342060
     1.290999999999999900        0.292735000000000020        0.000012563262547116       -0.451130043247665310
     1.292000000000000000        0.292438666666666680       -0.000012366370936046       -0.444583815944130430
     1.292999999999999900        0.292184666666666700        0.000010283289893442       -0.438751068452109260
     1.294000000000000000        0.291888333333333360       -0.000004227152468006       -0.432575517229483060
     1.294999999999999900        0.291592000000000020       -0.000013665643115779       -0.430004695938848050
     1.296000000000000000        0.291295666666666670       -0.000018155432371381       -0.429323026071921470
     1.296999999999999900        0.290999333333333330       -0.000017827010525440       -0.429346973357390580
     1.298000000000000000        0.290703000000000040       -0.000012802851457938       -0.429297497877978550
     1.298999999999999900        0.290406666666666700       -0.000003182357306564       -0.428668940753886670
     1.300000000000000000        0.290110333333333360        0.000010973586782037       -0.427118974617714480
     1.300999999999999900        0.289771666666666710       -0.000012682368157324       -0.428977889773734520
     1.302000000000000000        0.289475333333333360        0.000010547086180368       -0.432569427061270110
     1.302999999999999900        0.289136666666666710       -0.000003942022108350       -0.436486349853504320
     1.304000000000000000        0.288798000000000000       -0.000013741499841069       -0.444206246424654230
     1.304999999999999900        0.288459333333333350       -0.000018782184880106       -0.453471530111425210
     1.306000000000000000        0.288120666666666690       -0.000019008395618969       -0.462535933278443450
     1.306999999999999900        0.287782000000000040       -0.000014379212333215       -0.470088690075118390
     1.308000000000000100        0.287443333333333380       -0.000004862036977360       -0.475170979244050270
     1.308999999999999900        0.287104666666666670        0.000009581915925427       -0.477104181163072570
     1.310000000000000100        0.286723666666666710       -0.000013322628908297       -0.480022541939985060
     1.310999999999999900        0.286385000000000000        0.000011173505578888       -0.482195879639829910
     1.312000000000000100        0.286004000000000040       -0.000001495051514200       -0.482277356931682330
     1.312999999999999900        0.285623000000000020       -0.000008890711802600       -0.483858979446063650
     1.314000000000000100        0.285242000000000050       -0.000010924137728907       -0.484784995751852080
     1.314999999999999900        0.284861000000000030       -0.000007532608937155       -0.483381374736320920
     1.316000000000000100        0.284480000000000010        0.000001312196739378       -0.478434278669382930
     1.316999999999999900        0.284056666666666680       -0.000026729832056427       -0.473776567922568000
     1.318000000000000100        0.283675666666666710       -0.000007025273401462       -0.467620775468097160
     1.319000000000000000        0.283252333333333380       -0.000024290671594152       -0.458757726299457710
     1.320000000000000100        0.282871333333333360        0.000006079453017671       -0.446456550928764910
     1.321000000000000000        0.282448000000000030       -0.000000651429953202       -0.430370708112869870
     1.322000000000000100        0.282024666666666700       -0.000002225207953677       -0.415046822168588510
     1.323000000000000000        0.281601333333333370        0.000001276576448661       -0.399224845857885920
     1.324000000000000100        0.281178000000000040        0.000009759089361905       -0.382068974521937550
     1.325000000000000000        0.280712333333333340       -0.000019230999455777       -0.367711296973711970
     1.326000000000000100        0.280289000000000010       -0.000001181412821238       -0.354537254606288820
     1.327000000000000000        0.279823333333333370       -0.000020947322924958       -0.341346114097309310
     1.328000000000000100        0.279400000000000040        0.000005921018851551       -0.327239630728212990
     1.329000000000000000        0.278934333333333340       -0.000005475955117573       -0.311559458369803870
     1.330000000000000100        0.278468666666666700       -0.000013033918770777       -0.298461342332001330
     1.331000000000000000        0.278003000000000000       -0.000016959822302376       -0.286273122955194030
     1.332000000000000100        0.277537333333333360       -0.000017428516140339       -0.273741376951281420
     1.333000000000000000        0.277071666666666720       -0.000014583802805834       -0.259963259605172970
     1.334000000000000100        0.276606000000000020       -0.000008545562766304       -0.244300956949987570
     1.335000000000000000        0.276140333333333380        0.000000583467215876       -0.226320246571178880
     1.336000000000000100        0.275674666666666680        0.000012708618046475       -0.205779218731656080
     1.337000000000000000        0.275166666666666670       -0.000014601858500940       -0.187244698899718900
     1.338000000000000100        0.274701000000000030        0.000003203063224655       -0.169477313799424660
     1.339000000000000000        0.274193000000000020       -0.000018689423113227       -0.151687830214480790
     1.340000000000000100        0.273727333333333380        0.000004199888091472       -0.133464254219418680
     1.341000000000000000        0.273219333333333370       -0.000013026217060008       -0.114676550242971850
     1.342000000000000100        0.272753666666666670        0.000014037118679089       -0.095409921851803789
     1.343000000000000000        0.272245666666666660        0.000000448411712706       -0.075938513792609533
     1.344000000000000100        0.271737666666666710       -0.000011728423661650       -0.061278410186055961
     1.345000000000000000        0.271229666666666700       -0.000022743535269432       -0.050461191899330148
     1.346000000000000100        0.270764000000000000        0.000009512315408688       -0.038113210027080652
     1.347000000000000000        0.270256000000000000        0.000000174034702094       -0.025037982102852314
     1.348000000000000100        0.269748000000000040       -0.000008598773508839       -0.016540199519928925
     1.349000000000000000        0.269240000000000030       -0.000016950522728598       -0.011789820734401006
     1.350000000000000100        0.268732000000000030       -0.000024995257916882       -0.010041410745404057
     1.351000000000000000        0.268266333333333330        0.000009507726498825       -0.005977966551113274
     1.352000000000000100        0.267758333333333380        0.000001811943467156       -0.000349503332481243
     1.353000000000000000        0.267250333333333370       -0.000005816040625550        0.001645269245651747
     1.354000000000000100        0.266742333333333360       -0.000013424537755824        0.000943545400643928
     1.355000000000000000        0.266234333333333350       -0.000021041329220206       -0.001641539099019999
     1.356000000000000100        0.265768666666666710        0.000013651838098427       -0.000792018976979612
     1.357000000000000000        0.265260666666666700        0.000005978070176993        0.002663647500614835
     1.358000000000000100        0.264752666666666690       -0.000001734415654153        0.003371165139228122
     1.359000000000000000        0.264244666666666680       -0.000009481090290087        0.002051915406743575
     1.360000000000000100        0.263736666666666670       -0.000017247244029128       -0.000725979824888250
     1.361000000000000000        0.263271000000000030        0.000017315814408114        0.000126051567621688
     1.362000000000000100        0.262763000000000020        0.000009548388566261        0.003616750684279686
     1.363000000000000000        0.262255000000000020        0.000001782633493097        0.004321065976101118
     1.364000000000000100        0.261747000000000010       -0.000005984664278369        0.002949089123026437
     1.365000000000000000        0.261239000000000000       -0.000013754993207105        0.000057778401553296
     1.366000000000000100        0.260731000000000050       -0.000021533198872492       -0.003886936517522041
     1.367000000000000000        0.260265333333333350        0.000013001655009892       -0.003851144466055258
     1.368000000000000100        0.259757333333333340        0.000005167413012985       -0.000866306683681572
     1.369000000000000000        0.259249333333333330       -0.000002712138440164       -0.000403345326665797
     1.370000000000000100        0.258741333333333380       -0.000010630998533712       -0.001779923910722555
     1.371000000000000000        0.258233333333333370       -0.000018565523749459       -0.004413333329669027
     1.372000000000000100        0.257767666666666670        0.000015848064841006       -0.003186653645562718
     1.373000000000000000        0.257259666666666660        0.000007968133109937        0.000902361375425791
     1.374000000000000100        0.256751666666666710        0.000000143917789408        0.002361800821316893
     1.375000000000000000        0.256243666666666700       -0.000007615443726350        0.001805186854710101
