     0.005808808157617800	     0.224250000000000060
     0.004102215358207575	     0.224750000000000005
     0.002143862730191850	     0.225250000000000061
     0.000278113122604637	     0.225750000000000006
    -0.001267077058003466	     0.226250000000000062
    -0.002421635597988827	     0.226750000000000007
    -0.003183319775386671	     0.227250000000000063
    -0.003504116349503962	     0.227750000000000008
    -0.003282256695339160	     0.228250000000000064
    -0.002480371097899143	     0.228750000000000009
    -0.001231571747571969	     0.229250000000000065
     0.000203439316945033	     0.229750000000000010
     0.001580374445175129	     0.230250000000000066
     0.002745165882257011	     0.230750000000000011
     0.003572532362384755	     0.231249999999999956
     0.003895475006545281	     0.231750000000000012
     0.003561810752909836	     0.232249999999999956
     0.002569567588801199	     0.232750000000000012
     0.001109298415383051	     0.233249999999999957
    -0.000552763798615390	     0.233750000000000013
    -0.002226349980005640	     0.234249999999999958
    -0.003834476004280398	     0.234750000000000014
    -0.005323082636243633	     0.235249999999999959
    -0.006551101979208314	     0.235750000000000015
    -0.007290102920139643	     0.236249999999999960
    -0.007353862094918420	     0.236750000000000016
    -0.006719238658599422	     0.237249999999999961
    -0.005500724075679204	     0.237750000000000017
    -0.003825408771084810	     0.238249999999999962
    -0.001778085998027795	     0.238750000000000018
     0.000520573738776843	     0.239249999999999963
     0.002831581840775045	     0.239750000000000019
     0.004850158002472535	     0.240249999999999964
     0.006348577743384428	     0.240750000000000020
     0.007241184463923554	     0.241249999999999964
     0.007509337435843978	     0.241750000000000020
     0.007114853079872897	     0.242249999999999965
     0.006039992461997666	     0.242750000000000021
     0.004407336510610930	     0.243249999999999966
     0.002508739754584776	     0.243750000000000022
     0.000678095596448274	     0.244249999999999967
    -0.000867177490825187	     0.244750000000000023
    -0.002066462588140735	     0.245249999999999968
    -0.002924549005673442	     0.245750000000000024
    -0.003396599372807162	     0.246249999999999969
    -0.003378772924943597	     0.246750000000000025
    -0.002825193244897120	     0.247249999999999970
    -0.001853235113178202	     0.247750000000000026
    -0.000700417618746671	     0.248249999999999971
     0.000419056694227121	     0.248750000000000027
     0.001386666402710611	     0.249249999999999972
     0.002115723297514642	     0.249750000000000028
     0.002477493107354303	     0.250249999999999972
     0.002353517494028283	     0.250750000000000028
     0.001766213707976579	     0.251249999999999973
     0.000916194825624787	     0.251750000000000029
     0.000060746087516679	     0.252249999999999974
    -0.000641566944675330	     0.252750000000000030
    -0.001170358944859235	     0.253249999999999975
    -0.001552917884703220	     0.253750000000000031
    -0.001751238232436292	     0.254249999999999976
    -0.001655317392739196	     0.254750000000000032
    -0.001202904638318922	     0.255249999999999977
    -0.000487297268523043	     0.255750000000000033
     0.000283761414200117	     0.256249999999999978
     0.000930118252116963	     0.256750000000000034
     0.001370657031568304	     0.257249999999999979
     0.001558840565879278	     0.257750000000000035
     0.001408239377968070	     0.258249999999999980
     0.000843943373716942	     0.258750000000000036
    -0.000068400403614461	     0.259249999999999980
    -0.001087760803667277	     0.259750000000000036
    -0.001922849524958989	     0.260249999999999981
    -0.002392263497719663	     0.260750000000000037
    -0.002469709957740898	     0.261249999999999982
    -0.002199960427735142	     0.261750000000000038
    -0.001592543399738162	     0.262249999999999983
    -0.000621244861291695	     0.262750000000000039
     0.000651160684310067	     0.263249999999999984
     0.001962171765490025	     0.263750000000000040
     0.002890555983267787	     0.264249999999999985
     0.003001814994382663	     0.264750000000000041
     0.001927130601978571	     0.265249999999999986
    -0.000689191120589075	     0.265750000000000042
    -0.005247745495268902	     0.266249999999999987
    -0.012121599353196915	     0.266750000000000043
    -0.021501556157796180	     0.267249999999999988
    -0.033330460595444159	     0.267750000000000044
    -0.047390937903272208	     0.268249999999999988
    -0.063418260713334881	     0.268750000000000044
    -0.081097531850386720	     0.269249966666666674
    -0.099984811860042128	     0.269749733333333352
    -0.119510285924697715	     0.270249099999999964
    -0.139108296120681041	     0.270747866666666726
    -0.158334404202501638	     0.271245833333333297
    -0.176857259640814668	     0.271742800000000062
    -0.194401320489780927	     0.272238566666666681
    -0.210760706443958779	     0.272732933333333372
    -0.225879121536389810	     0.273225700000000016
    -0.239915250775144945	     0.273716666666666719
    -0.253236620776106647	     0.274205633333333310
    -0.266323815735247549	     0.274692400000000059
    -0.279619379525544998	     0.275176766666666683
    -0.293411862532638901	     0.275658533333333400
    -0.307819610150812606	     0.276137499999999980
    -0.322845993864639413	     0.276613466666666696
    -0.338437394933491842	     0.277086233333333321
    -0.354501549694014872	     0.277555600000000069
    -0.370873984748545549	     0.278021366666666658
    -0.387262948029619025	     0.278483333333333360
    -0.403249296082003938	     0.278941300000000003
    -0.418381637136188755	     0.279395066666666692
    -0.432303072927241461	     0.279844433333333309
    -0.444809086259819741	     0.280289200000000072
    -0.455814224719070127	     0.280729166666666641
    -0.465288555855108921	     0.281164166666666659
    -0.473208329209605649	     0.281594166666666645
    -0.479517995907411176	     0.282019166666666710
    -0.484122047071577688	     0.282439166666666630
    -0.486934297374893632	     0.282854166666666684
    -0.487945005604828286	     0.283264166666666650
    -0.487233351748276922	     0.283669166666666639
    -0.484924043817272110	     0.284069166666666650
    -0.481163985494824031	     0.284464166666666685
    -0.476157906492373773	     0.284854166666666631
    -0.470202413111099560	     0.285239166666666710
    -0.463659438838598337	     0.285619166666666591
    -0.456896693973426526	     0.285994166666666716
    -0.450235484106548400	     0.286364166666666642
    -0.443908213806146923	     0.286729166666666646
    -0.438049301641504352	     0.287089166666666618
    -0.432753279271936409	     0.287444166666666667
    -0.428169256585310465	     0.287794166666666684
    -0.424556551936749349	     0.288139166666666668
    -0.422254094048865547	     0.288479166666666620
    -0.421581761532421662	     0.288814166666666705
    -0.422740169283071565	     0.289144166666666647
    -0.425747495362335360	     0.289469166666666666
    -0.430405606558795006	     0.289789166666666653
    -0.436311978493861996	     0.290104166666666663
    -0.442947015682871426	     0.290414166666666640
    -0.449804112275981105	     0.290719166666666695
    -0.456486699303501331	     0.291019166666666607
    -0.462724492612833049	     0.291314166666666596
    -0.468325730425668052	     0.291604166666666609
    -0.473128454978049340	     0.291889166666666644
    -0.476982912597634923	     0.292169166666666646
    -0.479746934477482345	     0.292444166666666616
    -0.481295931157022572	     0.292714166666666664
    -0.481556932136088800	     0.292979166666666624
    -0.480523331207932503	     0.293239166666666606
    -0.478221931858992588	     0.293494166666666612
    -0.474692210122580449	     0.293744166666666640
    -0.470035782318150186	     0.293989166666666635
    -0.464492271467439877	     0.294229166666666653
    -0.458453092305273646	     0.294464166666666582
    -0.452395792772134542	     0.294694166666666646
    -0.446799673511165174	     0.294919166666666621
    -0.442083515484652301	     0.295139166666666619
    -0.438557430959249150	     0.295354166666666640
    -0.436402309810600852	     0.295564166666666628
    -0.435701130167188366	     0.295769166666666639
    -0.436482040663873971	     0.295969166666666617
    -0.438704097091757395	     0.296164166666666617
    -0.442192299473374906	     0.296354166666666641
    -0.446610590469733892	     0.296539166666666631
    -0.451529840232737123	     0.296719166666666589
    -0.456538123647275584	     0.296894166666666626
    -0.461298326574185624	     0.297064166666666629
    -0.465531717589494076	     0.297229166666666655
    -0.468985962171076798	     0.297389166666666649
    -0.471426942925619596	     0.297544166666666610
    -0.472644696945045295	     0.297694166666666649
    -0.472484028095995434	     0.297839166666666599
    -0.470919088246251782	     0.297979166666666628
    -0.468124120583169268	     0.298114166666666625
    -0.464460350684483381	     0.298244166666666644
    -0.460371408427442785	     0.298369166666666630
    -0.456257896858526690	     0.298489166666666639
    -0.452381523374509487	     0.298604166666666615
    -0.448799835153579074	     0.298714166666666670
    -0.445353296617019556	     0.298819166666666636
    -0.441736344858511210	     0.298919166666666625
    -0.437619235714578114	     0.299014166666666636
    -0.432742648163388532	     0.299104166666666615
    -0.426934158704106337	     0.299189166666666617
    -0.420060470157394783	     0.299269166666666642
    -0.411976840063372152	     0.299344166666666578
    -0.402506632986075807	     0.299414166666666648
    -0.391437380990849793	     0.299479166666666630
    -0.378544430147423228	     0.299539199999999950
    -0.363667774210429784	     0.299594433333333299
    -0.346808088380253343	     0.299645066666666682
    -0.328169139115126296	     0.299691299999999938
    -0.308107836544873948	     0.299733333333333296
    -0.287026017740317607	     0.299771366666666650
    -0.265295392913181161	     0.299805599999999894
    -0.243274785843585695	     0.299836233333333313
    -0.221381992652594090	     0.299863466666666634
    -0.200141575195231486	     0.299887499999999918
    -0.180159143780787595	     0.299908533333333338
    -0.162009390868077141	     0.299926766666666567
    -0.146078088500376624	     0.299942399999999942
    -0.132458240168370239	     0.299955633333333305
    -0.120982406048979210	     0.299966666666666604
    -0.111376279427701411	     0.299975700000000012
    -0.103428761700365163	     0.299982933333333313
    -0.097052006002481095	     0.299988566666666623
    -0.092202147169627519	     0.299992799999999948
    -0.088778182454315124	     0.299995833333333295
    -0.086618659131462300	     0.299997866666666613
    -0.085583576562638694	     0.299999099999999963
    -0.085640477047619054	     0.299999733333333296
    -0.086908001002376653	     0.299999966666666618
    -0.089646987734307862	     0.299999999999999989
    -0.094192855335721429	     0.299999966666666673
    -0.100829836469375322	     0.299999733333333296
    -0.109661699355760658	     0.299999099999999963
    -0.120589053025258117	     0.299997866666666668
    -0.133430839138115737	     0.299995833333333295
    -0.148072131293037840	     0.299992800000000004
    -0.164496984537378599	     0.299988566666666678
    -0.182689576487217675	     0.299982933333333313
    -0.202494447608691092	     0.299975700000000012
    -0.223547178480027087	     0.299966666666666659
    -0.245323857589798994	     0.299955633333333305
    -0.267260186526586507	     0.299942399999999998
    -0.288857180200368713	     0.299926766666666678
    -0.309723561499507138	     0.299908533333333338
    -0.329541417113646484	     0.299887499999999974
    -0.347990079410812447	     0.299863466666666634
    -0.364714391639650637	     0.299836233333333313
    -0.379392015523467296	     0.299805600000000005
    -0.391855300652610872	     0.299771366666666650
    -0.402175641442344300	     0.299733333333333296
    -0.410652487270060929	     0.299691299999999994
    -0.417720200642847039	     0.299645066666666626
    -0.423838265403499670	     0.299594433333333299
    -0.429405009717199526	     0.299539200000000005
    -0.434690151634406441	     0.299479166666666630
    -0.439806381123363177	     0.299414166666666648
    -0.444753431128893373	     0.299344166666666633
    -0.449505648255819013	     0.299269166666666642
    -0.454070688801040512	     0.299189166666666673
    -0.458474671151889501	     0.299104166666666671
    -0.462693554162947274	     0.299014166666666636
    -0.466596809544823632	     0.298919166666666625
    -0.469938701055887087	     0.298819166666666636
    -0.472382656205612372	     0.298714166666666614
    -0.473564505189453200	     0.298604166666666671
    -0.473209274823877757	     0.298489166666666639
    -0.471249242164398563	     0.298369166666666630
    -0.467858759933569679	     0.298244166666666644
    -0.463393668110801238	     0.298114166666666625
    -0.458301141038292170	     0.297979166666666628
    -0.453045357618110212	     0.297839166666666655
    -0.448044721319186934	     0.297694166666666649
    -0.443636806385589888	     0.297544166666666665
    -0.440096941183029222	     0.297389166666666649
    -0.437670959497707235	     0.297229166666666655
    -0.436552741897545893	     0.297064166666666629
    -0.436812257446159646	     0.296894166666666626
    -0.438361422072122087	     0.296719166666666645
    -0.441013346564468056	     0.296539166666666631
    -0.444581034891157856	     0.296354166666666641
    -0.448919833091531162	     0.296164166666666673
    -0.453892305278526753	     0.295969166666666617
    -0.459315036661831988	     0.295769166666666639
    -0.464928861914832792	     0.295564166666666628
    -0.470386103315975967	     0.295354166666666640
    -0.475269710724764594	     0.295139166666666675
    -0.479168791260880966	     0.294919166666666621
    -0.481768475238304683	     0.294694166666666646
    -0.482880003686240955	     0.294464166666666638
    -0.482408991376840235	     0.294229166666666653
    -0.480337712100114445	     0.293989166666666635
    -0.476760824335719202	     0.293744166666666695
    -0.471914948834219472	     0.293494166666666612
    -0.466144300040871651	     0.293239166666666662
    -0.459831300654515329	     0.292979166666666624
    -0.453333849132044109	     0.292714166666666664
    -0.446932715819748749	     0.292444166666666616
    -0.440813733141636244	     0.292169166666666646
    -0.435119222899383873	     0.291889166666666644
    -0.430038222854327690	     0.291604166666666664
    -0.425860404212199284	     0.291314166666666652
    -0.422946113207246843	     0.291019166666666662
    -0.421630299861069757	     0.290719166666666640
    -0.422126258052713421	     0.290414166666666640
    -0.424467058177128320	     0.290104166666666607
    -0.428476151397253813	     0.289789166666666653
    -0.433782859082272598	     0.289469166666666611
    -0.439911632972238065	     0.289144166666666647
    -0.446411834575205835	     0.288814166666666650
    -0.452951877552812909	     0.288479166666666675
    -0.459329791702076773	     0.288139166666666613
    -0.465417134133756571	     0.287794166666666684
    -0.471099760840094473	     0.287444166666666612
    -0.476248321635363903	     0.287089166666666673
    -0.480701439024783239	     0.286729166666666646
    -0.484264558297493708	     0.286364166666666642
    -0.486735419723677787	     0.285994166666666605
    -0.487914369240636303	     0.285619166666666646
    -0.487572530282696537	     0.285239166666666599
    -0.485438864051913610	     0.284854166666666631
    -0.481264692645029746	     0.284464166666666629
    -0.474921744233165688	     0.284069166666666650
    -0.466444216248835197	     0.283669166666666639
    -0.455995474345166740	     0.283264166666666650
    -0.443817079622227217	     0.282854166666666629
    -0.430197052481477160	     0.282439166666666630
    -0.415444851483897204	     0.282019166666666599
    -0.399881855609196701	     0.281594166666666645
    -0.383867467995514688	     0.281164166666666604
    -0.367818033015165025	     0.280729166666666641
    -0.352149292768158206	     0.280289199999999961
    -0.337152764408454819	     0.279844433333333309
    -0.322903840102534256	     0.279395066666666581
    -0.309274829129127071	     0.278941300000000003
    -0.296025760477061750	     0.278483333333333249
    -0.282899744118212448	     0.278021366666666658
    -0.269673025535129784	     0.277555599999999958
    -0.256139866102847558	     0.277086233333333321
    -0.242057822334599215	     0.276613466666666585
    -0.227130735555817698	     0.276137499999999980
    -0.211079227438599665	     0.275658533333333233
    -0.193756706424483421	     0.275176766666666628
    -0.175232436822384319	     0.274692399999999948
    -0.155796407579126661	     0.274205633333333310
    -0.135880830788440932	     0.273716666666666608
    -0.115949515348885535	     0.273225699999999960
    -0.096454670599271153	     0.272732933333333261
    -0.077881955655536933	     0.272238566666666626
    -0.060760217111706517	     0.271742799999999896
    -0.045551283512158931	     0.271245833333333297
    -0.032527425331149981	     0.270747866666666559
    -0.021780159699007560	     0.270249099999999964
    -0.013325612198043995	     0.269749733333333241
    -0.007144392810754845	     0.269249966666666618
    -0.003096809423339475	     0.268749999999999933
    -0.000843058123606954	     0.268249999999999988
     0.000093465002482507	     0.267749999999999932
     0.000166557340146713	     0.267249999999999988
    -0.000277915189155717	     0.266749999999999932
    -0.000947853629381997	     0.266249999999999987
    -0.001537812363368976	     0.265749999999999931
    -0.001785319355840459	     0.265249999999999986
    -0.001602921372352454	     0.264749999999999930
    -0.001114699864477499	     0.264249999999999985
    -0.000532075262166203	     0.263749999999999929
     0.000005689428085276	     0.263249999999999984
     0.000476031303825835	     0.262749999999999928
     0.000888197477219287	     0.262249999999999983
     0.001176024624899389	     0.261749999999999927
     0.001196760369222670	     0.261249999999999982
     0.000855826677461277	     0.260749999999999926
     0.000218892442500535	     0.260249999999999981
    -0.000525862185429592	     0.259749999999999925
    -0.001207450841316689	     0.259249999999999980
    -0.001742318859578623	     0.258749999999999925
    -0.002069853533397063	     0.258249999999999980
    -0.002079082525236799	     0.257749999999999924
    -0.001662447643065427	     0.257249999999999979
    -0.000848346036835538	     0.256749999999999923
     0.000159502655750633	     0.256249999999999978
     0.001101777582114514	     0.255749999999999922
     0.001817677042539191	     0.255249999999999977
     0.002283838776633433	     0.254749999999999921
     0.002524122401555886	     0.254249999999999976
     0.002497749668916127	     0.253749999999999920
     0.002094402188522252	     0.253249999999999975
     0.001256237576823311	     0.252749999999999919
     0.000088100273595264	     0.252249999999999974
    -0.001181404346417634	     0.251749999999999918
    -0.002340431315928991	     0.251249999999999973
    -0.003264911192420597	     0.250749999999999917
    -0.003855120656825731	     0.250249999999999917
    -0.003963984960098291	     0.249749999999999889
    -0.003453153976820435	     0.249249999999999944
    -0.002328556864993396	     0.248749999999999888
    -0.000783342133393347	     0.248249999999999943
     0.000918034721755658	     0.247749999999999887
     0.002590370239150494	     0.247249999999999942
     0.004163930677397152	     0.246749999999999886
     0.005593075646997627	     0.246249999999999941
     0.006745467796024939	     0.245749999999999885
     0.007401059951107500	     0.245249999999999913
     0.007381214263778666	     0.244749999999999857
     0.006669313952534573	     0.244249999999999912
     0.005385202274884821	     0.243749999999999856
     0.003660142800152716	     0.243249999999999911
     0.001581970198732832	     0.242749999999999855
    -0.000726682332491858	     0.242249999999999910
    -0.003025920216479589	     0.241749999999999854
    -0.005011145054168767	     0.241249999999999909
    -0.006455990894205245	     0.240749999999999853
    -0.007277468246956905	     0.240249999999999908
    -0.007461055348589504	     0.239749999999999963
    -0.006974247802876103	     0.239249999999999907
    -0.005806564142739261	     0.238749999999999962
    -0.004089291049332852	     0.238249999999999906
    -0.002124106886355064	     0.237749999999999961
    -0.000255278672449610	     0.237249999999999905
     0.001289673219773305	     0.236749999999999960
     0.002441361087303078	     0.236249999999999905
     0.003198380452084533	     0.235749999999999960
     0.003513619078560089	     0.235249999999999904
     0.003286189665599381	     0.234749999999999959
     0.002479513165823834	     0.234249999999999903
     0.001227343775843201	     0.233749999999999958
    -0.000209167612526092	     0.233249999999999902
    -0.001585508555598945	     0.232749999999999957
    -0.002747627865447153	     0.232249999999999901
    -0.003570505627797853	     0.231749999999999956
    -0.003887638001776092	     0.231249999999999900
    -0.003547544064112299	     0.230749999999999955
    -0.002549117926773149	     0.230249999999999899
    -0.001083882250858032	     0.229749999999999954
     0.000580934044079469	     0.229249999999999898
     0.002254132720843632	     0.228749999999999953
     0.003857972279542410	     0.228249999999999897
     0.005337919059989581	     0.227749999999999952
     0.006552822604620034	     0.227249999999999897
     0.007274656929278173	     0.226749999999999952
     0.007318161432612182	     0.226249999999999896
     0.006661745864800590	     0.225749999999999951
     0.005422016921769644	     0.225249999999999895
     0.003728656513686302	     0.224749999999999950
     0.001669364025996187	     0.224249999999999894
    -0.000632206374120554	     0.223749999999999949
    -0.002934312161409495	     0.223249999999999893
    -0.004930011703892447	     0.222749999999999948
    -0.006390405594311498	     0.222249999999999892
    -0.007230038634981856	     0.221749999999999947
    -0.007432190045777888	     0.221249999999999891
    -0.006962558795417254	     0.220749999999999946
    -0.005809343745290797	     0.220249999999999890
    -0.004103009242836441	     0.219749999999999945
    -0.002144884770545420	     0.219249999999999889
    -0.000279305162723709	     0.218749999999999944
     0.001265802873908351	     0.218249999999999889
     0.002420395950616177	     0.217749999999999944
     0.003182256005726663	     0.217249999999999888
     0.003503386461283578	     0.216749999999999943
     0.003282023285231842	     0.216249999999999887
     0.002480785389798851	     0.215749999999999942
     0.001232754415116834	     0.215249999999999886
    -0.000201419289409279	     0.214749999999999941
    -0.001577521037935974	     0.214249999999999885
    -0.002741575104991073	     0.213749999999999940
    -0.003568406365892621	     0.213249999999999884
    -0.003891128307146862	     0.212749999999999939
    -0.003557665722309605	     0.212249999999999883
    -0.002566136792661895	     0.211749999999999938
    -0.001107152200850436	     0.211249999999999882
     0.000553044850680049	     0.210749999999999937
     0.002224236537338946	     0.210249999999999881
     0.003829562322563431	     0.209749999999999936
     0.005315164640173494	     0.209249999999999881
     0.006540253954651586	     0.208749999999999936
     0.007276743923864296	     0.208249999999999880
     0.007338801941514209	     0.207749999999999935
     0.006703692890031642	     0.207249999999999879
     0.005486287920340126	     0.206749999999999934
     0.003813981972326162	     0.206249999999999878
     0.001771743669850082	     0.205749999999999933
    -0.000519764376349774	     0.205249999999999877
    -0.002821793023431458	     0.204749999999999932
    -0.004830068531590626	     0.204249999999999876
    -0.006317655527591379	     0.203749999999999931
    -0.007199957265088361	     0.203249999999999875
    -0.007459618597593250	     0.202749999999999930
    -0.007059885102418043	     0.202249999999999874
    -0.005984470445707405	     0.201749999999999929
    -0.004357276639844806	     0.201249999999999873
    -0.002471165853343013	     0.200749999999999929
    -0.000660529749115352	     0.200249999999999873
     0.000857416267887327	     0.199749999999999928
     0.002023125263712311	     0.199249999999999872
     0.002843437231336124	     0.198749999999999927
     0.003276581633819842	     0.198249999999999871
     0.003222732884156785	     0.197749999999999926
     0.002640786867733527	     0.197249999999999870
     0.001653321312233025	     0.196749999999999925
     0.000503027153878813	     0.196249999999999869
    -0.000591334299885906	     0.195749999999999896
    -0.001507965752909305	     0.195249999999999840
    -0.002158892761140611	     0.194749999999999895
    -0.002416759496769110	     0.194249999999999839
    -0.002167710507198969	     0.193749999999999895
    -0.001442341644858727	     0.193249999999999839
    -0.000453067991145167	     0.192749999999999894
     0.000527742635448588	     0.192249999999999838
     0.001323961779520292	     0.191749999999999893
     0.001896452668464523	     0.191249999999999837
     0.002254335171184662	     0.190749999999999892
     0.002344203226484394	     0.190249999999999836
     0.002045885930958462	     0.189749999999999891
     0.001294742837806830	     0.189249999999999835
     0.000191826688551007	     0.188749999999999890
    -0.001035344228661568	     0.188249999999999834
    -0.002173782644796062	     0.187749999999999889
    -0.003096617717351025	     0.187249999999999833
    -0.003700260862142385	     0.186749999999999888
    -0.003833270917760095	     0.186249999999999832
    -0.003352917958194210	     0.185749999999999887
    -0.002261123861140130	     0.185249999999999831
    -0.000747674156165931	     0.184749999999999887
     0.000925536366677111	     0.184249999999999831
     0.002575008295163321	     0.183749999999999886
     0.004131887351149240	     0.183249999999999830
     0.005550685467880215	     0.182749999999999885
     0.006698630946615261	     0.182249999999999829
     0.007354817703750609	     0.181749999999999884
     0.007339489396501363	     0.181249999999999828
     0.006634803970856057	     0.180749999999999883
     0.005359402466517386	     0.180249999999999827
     0.003643469644441822	     0.179749999999999882
     0.001573953103330906	     0.179249999999999826
    -0.000727172202134584	     0.178749999999999881
    -0.003020431889938784	     0.178249999999999825
    -0.005001423277570369	     0.177749999999999880
    -0.006443781999809607	     0.177249999999999824
    -0.007264366944866883	     0.176749999999999879
    -0.007448397196181132	     0.176249999999999823
    -0.006963047103409685	     0.175749999999999879
    -0.005797493100595021	     0.175249999999999934
    -0.004082693280467970	     0.174749999999999878
    -0.002120036834989469	     0.174249999999999933
    -0.000253558004289171	     0.173749999999999877
     0.001289390774843215	     0.173249999999999932
     0.002439523906238710	     0.172749999999999876
     0.003195478174448141	     0.172249999999999931
     0.003510131018821780	     0.171749999999999875
     0.003282545039997284	     0.171249999999999930
     0.002476064116579739	     0.170749999999999874
     0.001224350847440008	     0.170249999999999929
    -0.000211538907270252	     0.169749999999999873
    -0.001587182124557723	     0.169249999999999928
    -0.002748604785464836	     0.168749999999999872
    -0.003570847729193117	     0.168249999999999927
    -0.003887449606642648	     0.167749999999999871
    -0.003546953867432274	     0.167249999999999927
    -0.002548262576183211	     0.166749999999999871
    -0.001082892703157308	     0.166249999999999926
     0.000581942782669241	     0.165749999999999870
     0.002255068288236609	     0.165249999999999925
     0.003858768253488928	     0.164749999999999869
     0.005338535286075502	     0.164249999999999924
     0.006553243155524282	     0.163749999999999868
     0.007274886374917244	     0.163249999999999923
     0.007318220104916605	     0.162749999999999867
     0.006661664744261622	     0.162249999999999922
     0.005421832673362573	     0.161749999999999866
     0.003728407075110873	     0.161249999999999921
     0.001669085017603468	     0.160749999999999865
    -0.000632484277246255	     0.160249999999999920
    -0.002934564868678589	     0.159749999999999864
    -0.004930222425370295	     0.159249999999999919
    -0.006390564766353352	     0.158749999999999863
    -0.007230143229048741	     0.158249999999999919
    -0.007432242451392331	     0.157749999999999863
    -0.006962565465105893	     0.157249999999999918
    -0.005809313770464027	     0.156749999999999862
    -0.004102952999866341	     0.156249999999999917
    -0.002144812740704434	     0.155749999999999861
    -0.000279226992504334	     0.155249999999999916
     0.001265879040680734	     0.154749999999999860
     0.002420463867896747	     0.154249999999999915
     0.003182311470691340	     0.153749999999999831
     0.003503427250163060	     0.153249999999999886
     0.003282048929479334	     0.152749999999999830
     0.002480796845946391	     0.152249999999999885
     0.001232753679698559	     0.151749999999999829
    -0.000201429574544675	     0.151249999999999885
    -0.001577537953344514	     0.150749999999999829
    -0.002741595767901519	     0.150249999999999884
    -0.003568428174818861	     0.149749999999999828
    -0.003891149110163158	     0.149249999999999883
    -0.003557683910401215	     0.148749999999999827
    -0.002566151325822666	     0.148249999999999882
    -0.001107162578862930	     0.147749999999999826
     0.000553038658529039	     0.147249999999999881
     0.002224234188775305	     0.146749999999999825
     0.003829563211084367	     0.146249999999999880
     0.005315168003945354	     0.145749999999999824
     0.006540258975991915	     0.145249999999999879
     0.007276749812597353	     0.144749999999999823
     0.007338807998317402	     0.144249999999999878
     0.006703698548458818	     0.143749999999999822
     0.005486292768347808	     0.143249999999999877
     0.003813985755745473	     0.142749999999999821
     0.001771746281309967	     0.142249999999999877
    -0.000519762919009536	     0.141749999999999821
    -0.002821792605151018	     0.141249999999999876
    -0.004830068970683324	     0.140749999999999820
    -0.006317656605711455	     0.140249999999999875
    -0.007199958754080342	     0.139749999999999819
    -0.007459620281529068	     0.139249999999999874
    -0.007059886793907009	     0.138749999999999818
    -0.005984471996259326	     0.138249999999999873
    -0.004357277944634447	     0.137749999999999817
    -0.002471166851141565	     0.137249999999999872
    -0.000660530418416799	     0.136749999999999816
     0.000857415915400262	     0.136249999999999871
     0.002023125191226472	     0.135749999999999815
     0.002843437385461256	     0.135249999999999870
     0.003276581952782862	     0.134749999999999814
     0.003222733304995639	     0.134249999999999869
     0.002640787332072251	     0.133749999999999813
     0.001653321770431399	     0.133249999999999869
     0.000503027567535044	     0.132749999999999813
    -0.000591333956952689	     0.132249999999999868
    -0.001507965494963282	     0.131749999999999812
    -0.002158892591822430	     0.131249999999999867
    -0.002416759411055215	     0.130749999999999811
    -0.002167710493713209	     0.130249999999999866
    -0.001442341688257594	     0.129749999999999810
    -0.000453068074350561	     0.129249999999999865
     0.000527742529334213	     0.128749999999999809
     0.001323961665719508	     0.128249999999999864
     0.001896452559496582	     0.127749999999999808
     0.002254335076298567	     0.127249999999999863
     0.002344203151508940	     0.126749999999999807
     0.002045885878496400	     0.126249999999999862
     0.001294742807683838	     0.125749999999999806
     0.000191826678424997	     0.125249999999999861
    -0.001035344222620197	     0.124749999999999805
    -0.002173782627229234	     0.124249999999999861
    -0.003096617693100350	     0.123749999999999805
    -0.003700260835736823	     0.123249999999999860
    -0.003833270893024234	     0.122749999999999776
    -0.003352917937984016	     0.122249999999999831
    -0.002261123847203866	     0.121749999999999775
    -0.000747674149122570	     0.121249999999999830
     0.000925536367252372	     0.120749999999999774
     0.002575008290558776	     0.120249999999999829
     0.004131887343256749	     0.119749999999999773
     0.005550685458874773	     0.119249999999999828
     0.006698630938598254	     0.118749999999999772
     0.007354817698386349	     0.118249999999999827
     0.007339489394681178	     0.117749999999999772
     0.006634803972426786	     0.117249999999999827
     0.005359402470110038	     0.116749999999999771
     0.003643469647431214	     0.116249999999999826
     0.001573953101949203	     0.115749999999999770
    -0.000727172212517940	     0.115249999999999825
    -0.003020431914371270	     0.114749999999999769
    -0.005001423320921083	     0.114249999999999824
    -0.006443782066058727	     0.113749999999999768
    -0.007264367036332933	     0.113249999999999823
    -0.007448397312756995	     0.112749999999999767
    -0.006963047241893146	     0.112249999999999822
    -0.005797493254209493	     0.111749999999999766
    -0.004082693438672116	     0.111249999999999821
    -0.002120036983668551	     0.110749999999999876
    -0.000253558126403966	     0.110249999999999820
     0.001289390698104061	     0.109749999999999875
     0.002439523893800030	     0.109249999999999819
     0.003195478243235059	     0.108749999999999875
     0.003510131181306877	     0.108249999999999819
     0.003282545301590862	     0.107749999999999874
     0.002476064473112353	     0.107249999999999818
     0.001224351283043265	     0.106749999999999873
    -0.000211538421541443	     0.106249999999999817
    -0.001587181631010319	     0.105749999999999872
    -0.002748604338638158	     0.105249999999999816
    -0.003570847393064203	     0.104749999999999871
    -0.003887449450033206	     0.104249999999999815
    -0.003546953957647115	     0.103749999999999870
    -0.002548262971113927	     0.103249999999999814
    -0.001082893442317441	     0.102749999999999869
     0.000581941687468702	     0.102249999999999813
     0.002255066861633486	     0.101749999999999868
     0.003858766563612709	     0.101249999999999812
     0.005338533448648456	     0.100749999999999867
