     4.810000000000000500        0.000000000000000000       -0.000070744662080430        0.061364500243737373
     4.810999999999999900        0.000000000000000000       -0.000052039510608393        0.062311946894193775
     4.812000000000000300        0.000000000000000000       -0.000034065894350899        0.063101709866531894
     4.812999999999999700        0.000000000000000000       -0.000016830597700551        0.063735676249441889
     4.814000000000000100        0.000000000000000000       -0.000000339561848861        0.064215836186089045
     4.815000000000000400        0.000000000000000000        0.000015402093499789        0.064544272127763272
     4.815999999999999800        0.000000000000000000        0.000030390047770779        0.064723148674728406
     4.817000000000000200        0.000000000000000000        0.000044620756454700        0.064754703038456249
     4.818000000000000500        0.000000000000000000        0.000058091427222212        0.064641236091010801
     4.819000000000000000        0.000000000000000000        0.000070800994907277        0.064385212504607034
     4.820000000000000300        0.000000000000000000        0.000082750095638073        0.063989436128778554
     4.820999999999999700        0.000000000000000000        0.000093941039860407        0.063457164147770584
     4.822000000000000100        0.000000000000000000        0.000104377784051951        0.062792171574322694
     4.823000000000000400        0.000000000000000000        0.000114065900545329        0.061998776771507891
     4.823999999999999800        0.000000000000000000        0.000123012544403889        0.061081837417806990
     4.825000000000000200        0.000000000000000000        0.000131226415911789        0.060046724828740829
     4.826000000000000500        0.000000000000000000        0.000138717717067138        0.058899282997420810
     4.827000000000000000        0.000000000000000000        0.000145498100566244        0.057645777263800942
     4.828000000000000300        0.000000000000000000        0.000151580610138785        0.056292836275622954
     4.828999999999999700        0.000000000000000000        0.000156979611683622        0.054847389924038654
     4.830000000000000100        0.000000000000000000        0.000161710715372076        0.053316605238636051
     4.831000000000000400        0.000000000000000000        0.000165790689621720        0.051707821785388283
     4.831999999999999900        0.000000000000000000        0.000169237368487979        0.050028487872584945
     4.833000000000000200        0.000000000000000000        0.000172069554488258        0.048286098763446375
     4.834000000000000500        0.000000000000000000        0.000174306919103806        0.046488138046202693
     4.835000000000000000        0.000000000000000000        0.000175969903185247        0.044642023258303729
     4.836000000000000300        0.000000000000000000        0.000177079619233800        0.042755056754136732
     4.836999999999999700        0.000000000000000000        0.000177657757100907        0.040834382620977078
     4.838000000000000100        0.000000000000000000        0.000177726494111019        0.038886950184925557
     4.839000000000000400        0.000000000000000000        0.000177308410055865        0.036919484326649279
     4.839999999999999900        0.000000000000000000        0.000176426407002522        0.034938462479336956
     4.841000000000000200        0.000000000000000000        0.000175103633470730        0.032950097848419110
     4.842000000000000500        0.000000000000000000        0.000173363412301147        0.030960328113537029
     4.843000000000000000        0.000000000000000000        0.000171229171466475        0.028974808678734650
     4.844000000000000300        0.000000000000000000        0.000168724377161089        0.026998909445414627
     4.844999999999999800        0.000000000000000000        0.000165872468701311        0.025037714097545152
     4.846000000000000100        0.000000000000000000        0.000162696795034473        0.023096020998584491
     4.847000000000000400        0.000000000000000000        0.000159220552934602        0.021178344981553045
     4.847999999999999900        0.000000000000000000        0.000155466727207815        0.019288919536621978
     4.849000000000000200        0.000000000000000000        0.000151458033403218        0.017431699131056442
     4.850000000000000500        0.000000000000000000        0.000147216863604416        0.015610361603542360
     4.851000000000000000        0.000000000000000000        0.000142765235855769        0.013828310734699685
     4.852000000000000300        0.000000000000000000        0.000138124747668833        0.012088679193284690
     4.852999999999999800        0.000000000000000000        0.000133316533882183        0.010394332089397631
     4.854000000000000100        0.000000000000000000        0.000128361228942442        0.008747871338078851
     4.855000000000000400        0.000000000000000000        0.000123278933471388        0.007151640963252004
     4.855999999999999900        0.000000000000000000        0.000118089184811876        0.005607733372339932
     4.857000000000000200        0.000000000000000000        0.000112810931127749        0.004117996526811119
     4.858000000000000500        0.000000000000000000        0.000107462508580847        0.002684041842444817
     4.859000000000000000        0.000000000000000000        0.000102061621123584        0.001307252589807008
     4.860000000000000300        0.000000000000000000        0.000096625322516614       -0.000011207461447238
     4.860999999999999800        0.000000000000000000        0.000091170000294488       -0.001270385399631091
     4.862000000000000100        0.000000000000000000        0.000085711361531571       -0.002469530730122485
     4.863000000000000400        0.000000000000000000        0.000080264420387555       -0.003608087269098432
     4.863999999999999900        0.000000000000000000        0.000074843487515797       -0.004685685425154062
     4.865000000000000200        0.000000000000000000        0.000069462161484624       -0.005702134844563804
     4.865999999999999700        0.000000000000000000        0.000064133322385890       -0.006657417331838950
     4.867000000000000000        0.000000000000000000        0.000058869127785299       -0.007551679915007775
     4.868000000000000300        0.000000000000000000        0.000053681011115886       -0.008385227908835219
     4.868999999999999800        0.000000000000000000        0.000048579682536715       -0.009158517838941999
     4.870000000000000100        0.000000000000000000        0.000043575132192442       -0.009872150121445111
     4.871000000000000400        0.000000000000000000        0.000038676635726320       -0.010526861439242237
     4.871999999999999900        0.000000000000000000        0.000033892761834076       -0.011123516808929082
     4.873000000000000200        0.000000000000000000        0.000029231381605793       -0.011663101382843334
     4.873999999999999700        0.000000000000000000        0.000024699679391199       -0.012146712071520601
     4.875000000000000000        0.000000000000000000        0.000020304164940227       -0.012575549097678657
     4.876000000000000300        0.000000000000000000        0.000016050686609176       -0.012950907601300047
     4.876999999999999800        0.000000000000000000        0.000011944445474782       -0.013274169407069417
     4.878000000000000100        0.000000000000000000        0.000007990010256531       -0.013546795043242601
     4.879000000000000400        0.000000000000000000        0.000004191333000059       -0.013770316069752991
     4.879999999999999900        0.000000000000000000        0.000000551765515555       -0.013946327738732386
     4.881000000000000200        0.000000000000000000       -0.000002925923410474       -0.014076481978137170
     4.881999999999999700        0.000000000000000000       -0.000006239530006502       -0.014162480663541087
     4.883000000000000000        0.000000000000000000       -0.000009387396697980       -0.014206069127467828
     4.884000000000000300        0.000000000000000000       -0.000012368392492829       -0.014209029851108551
     4.884999999999999800        0.000000000000000000       -0.000015181892616484       -0.014173176289380309
     4.886000000000000100        0.000000000000000000       -0.000017827757476607       -0.014100346794770078
     4.887000000000000500        0.000000000000000000       -0.000020306311069473       -0.013992398625153434
     4.887999999999999900        0.000000000000000000       -0.000022618318960332       -0.013851202041948740
     4.889000000000000200        0.000000000000000000       -0.000024764965982055       -0.013678634524075693
     4.889999999999999700        0.000000000000000000       -0.000026747833793389       -0.013476575137429831
     4.891000000000000000        0.000000000000000000       -0.000028568878425284       -0.013246899106979878
     4.892000000000000300        0.000000000000000000       -0.000030230407922743       -0.012991472638753540
     4.892999999999999800        0.000000000000000000       -0.000031735060162658       -0.012712148032354237
     4.894000000000000100        0.000000000000000000       -0.000033085780902137       -0.012410759112872835
     4.895000000000000500        0.000000000000000000       -0.000034285802087725       -0.012089116996367777
     4.895999999999999900        0.000000000000000000       -0.000035338620438446       -0.011749006187841830
     4.897000000000000200        0.000000000000000000       -0.000036247976305803       -0.011392180997201939
     4.897999999999999700        0.000000000000000000       -0.000037017832811292       -0.011020362248734036
     4.899000000000000000        0.000000000000000000       -0.000037652355267620       -0.010635234254278817
     4.900000000000000400        0.000000000000000000       -0.000038155890899449       -0.010238442019816447
     4.900999999999999800        0.000000000000000000       -0.000038532948892056       -0.009831588658958815
     4.902000000000000100        0.000000000000000000       -0.000038788180809157       -0.009416232993883543
     4.903000000000000500        0.000000000000000000       -0.000038926361430713       -0.008993887332968787
     4.903999999999999900        0.000000000000000000       -0.000038952370068179       -0.008566015423254943
     4.905000000000000200        0.000000000000000000       -0.000038871172415217       -0.008134030583444614
     4.905999999999999700        0.000000000000000000       -0.000038687802987714       -0.007699294028281985
     4.907000000000000000        0.000000000000000000       -0.000038407348198571       -0.007263113397297453
     4.908000000000000400        0.000000000000000000       -0.000038034930101544       -0.006826741500017032
     4.908999999999999800        0.000000000000000000       -0.000037575690824992       -0.006391375286135490
     4.910000000000000100        0.000000000000000000       -0.000037034777704892       -0.005958155043690560
     4.911000000000000500        0.000000000000000000       -0.000036417329115079       -0.005528163821916258
     4.911999999999999900        0.000000000000000000       -0.000035728460986012       -0.005102427069226525
     4.913000000000000300        0.000000000000000000       -0.000034973253998871       -0.004681912471653301
     4.913999999999999700        0.000000000000000000       -0.000034156741441027       -0.004267529973578316
     4.915000000000000000        0.000000000000000000       -0.000033283897711484       -0.003860131961195126
     4.916000000000000400        0.000000000000000000       -0.000032359627468337       -0.003460513589743595
     4.916999999999999800        0.000000000000000000       -0.000031388755416001       -0.003069413237908746
     4.918000000000000100        0.000000000000000000       -0.000030376016733225       -0.002687513076250500
     4.919000000000000500        0.000000000000000000       -0.000029326048147538       -0.002315439740528950
     4.919999999999999900        0.000000000000000000       -0.000028243379662035       -0.001953765104650228
     4.921000000000000300        0.000000000000000000       -0.000027132426940524       -0.001603007151047644
     4.921999999999999700        0.000000000000000000       -0.000025997484353696       -0.001263630938301497
     4.923000000000000000        0.000000000000000000       -0.000024842718684998       -0.000936049666448851
     4.924000000000000400        0.000000000000000000       -0.000023672163489280       -0.000620625839831785
     4.924999999999999800        0.000000000000000000       -0.000022489714091939       -0.000317672525690738
     4.926000000000000200        0.000000000000000000       -0.000021299123210999       -0.000027454704413661
     4.927000000000000500        0.000000000000000000       -0.000020103997180720        0.000249809295164013
     4.927999999999999900        0.000000000000000000       -0.000018907792752321        0.000513946284341268
     4.929000000000000300        0.000000000000000000       -0.000017713814446541        0.000764826637722498
     4.929999999999999700        0.000000000000000000       -0.000016525212433144        0.001002362662627164
     4.931000000000000000        0.000000000000000000       -0.000015344980913601        0.001226506926476074
     4.932000000000000400        0.000000000000000000       -0.000014175956985663        0.001437250553142782
     4.932999999999999800        0.000000000000000000       -0.000013020819970566        0.001634621497847685
     4.934000000000000200        0.000000000000000000       -0.000011882091186077        0.001818682808352695
     4.935000000000000500        0.000000000000000000       -0.000010762134149578        0.001989530878296524
     4.935999999999999900        0.000000000000000000       -0.000009663155196626        0.002147293696747417
     4.937000000000000300        0.000000000000000000       -0.000008587204499810        0.002292129096655223
     4.937999999999999700        0.000000000000000000       -0.000007536177471901        0.002424223004041095
     4.939000000000000100        0.000000000000000000       -0.000006511816535743        0.002543787689463962
     4.940000000000000400        0.000000000000000000       -0.000005515713241255        0.002651060023548668
     4.940999999999999800        0.000000000000000000       -0.000004549310708701        0.002746299738953031
     4.942000000000000200        0.000000000000000000       -0.000003613906374739        0.002829787702032761
     4.943000000000000500        0.000000000000000000       -0.000002710655018279        0.002901824198330961
     4.944000000000000000        0.000000000000000000       -0.000001840572041278        0.002962727236758135
     4.945000000000000300        0.000000000000000000       -0.000001004536981125        0.003012830877832303
     4.945999999999999700        0.000000000000000000       -0.000000203297231438        0.003052483591438267
     4.947000000000000100        0.000000000000000000        0.000000562528050030        0.003082046649314957
     4.948000000000000400        0.000000000000000000        0.000001292443866735        0.003101892556908068
     4.948999999999999800        0.000000000000000000        0.000001986075160249        0.003112403528427652
     4.950000000000000200        0.000000000000000000        0.000002643162455629        0.003113970007975496
     4.951000000000000500        0.000000000000000000        0.000003263557391137        0.003106989238653625
     4.952000000000000000        0.000000000000000000        0.000003847218147890        0.003091863880790816
     4.953000000000000300        0.000000000000000000        0.000004394204793479        0.003069000679751219
     4.953999999999999700        0.000000000000000000        0.000004904674554607        0.003038809183360543
     4.955000000000000100        0.000000000000000000        0.000005378877033779        0.003001700508914915
     4.956000000000000400        0.000000000000000000        0.000005817149384413        0.002958086159743329
     4.956999999999999900        0.000000000000000000        0.000006219911460353        0.002908376891531645
     4.958000000000000200        0.000000000000000000        0.000006587660954210        0.002852981628904674
     4.959000000000000500        0.000000000000000000        0.000006920968540353        0.002792306433054401
     4.960000000000000000        0.000000000000000000        0.000007220473036113        0.002726753521401365
     4.961000000000000300        0.000000000000000000        0.000007486876595936        0.002656720340368596
     4.961999999999999700        0.000000000000000000        0.000007720939950384        0.002582598692297989
     4.963000000000000100        0.000000000000000000        0.000007923477702454        0.002504773917315901
     4.964000000000000400        0.000000000000000000        0.000008095353690896        0.002423624130617830
     4.964999999999999900        0.000000000000000000        0.000008237476430722        0.002339519515227500
     4.966000000000000200        0.000000000000000000        0.000008350794638540        0.002252821669853126
     4.967000000000000500        0.000000000000000000        0.000008436292850772        0.002163883011026694
     4.968000000000000000        0.000000000000000000        0.000008494987141255        0.002073046228388994
     4.969000000000000300        0.000000000000000000        0.000008527920944468        0.001980643791682982
     4.969999999999999800        0.000000000000000000        0.000008536160990780        0.001886997507929373
     4.971000000000000100        0.000000000000000000        0.000008520793358280        0.001792418127144926
     4.972000000000000400        0.000000000000000000        0.000008482919648028        0.001697204995069876
     4.972999999999999900        0.000000000000000000        0.000008423653286571        0.001601645751498102
     4.974000000000000200        0.000000000000000000        0.000008344115961068        0.001506016072851238
     4.975000000000000500        0.000000000000000000        0.000008245434191395        0.001410579457840813
     4.976000000000000000        0.000000000000000000        0.000008128736042556        0.001315587055088548
     4.977000000000000300        0.000000000000000000        0.000007995147981582        0.001221277531668619
     4.977999999999999800        0.000000000000000000        0.000007845791880179        0.001127876981463116
     4.979000000000000100        0.000000000000000000        0.000007681782166036        0.001035598872114841
     4.980000000000000400        0.000000000000000000        0.000007504223123456        0.000944644029305874
     4.980999999999999900        0.000000000000000000        0.000007314206343700        0.000855200656860142
     4.982000000000000200        0.000000000000000000        0.000007112808325299        0.000767444391046019
     4.983000000000000500        0.000000000000000000        0.000006901088223432        0.000681538387319956
     4.984000000000000000        0.000000000000000000        0.000006680085747585        0.000597633437634022
     4.985000000000000300        0.000000000000000000        0.000006450819206139        0.000515868116392095
     4.985999999999999800        0.000000000000000000        0.000006214283696265        0.000436368953115569
     4.987000000000000100        0.000000000000000000        0.000005971449437508        0.000359250629923517
     4.988000000000000400        0.000000000000000000        0.000005723260247170        0.000284616202023677
     4.988999999999999900        0.000000000000000000        0.000005470632155224        0.000212557339484109
     4.990000000000000200        0.000000000000000000        0.000005214452156649        0.000143154588657762
     4.991000000000000500        0.000000000000000000        0.000004955577098620        0.000076477651742346
     4.992000000000000000        0.000000000000000000        0.000004694832699742        0.000012585683018347
     4.993000000000000300        0.000000000000000000        0.000004433012698285       -0.000048472399645866
     4.993999999999999800        0.000000000000000000        0.000004170878126375       -0.000106657589374031
     4.995000000000000100        0.000000000000000000        0.000003909156706144       -0.000161940452317131
     4.996000000000000400        0.000000000000000000        0.000003648542364121       -0.000214300778555413
     4.996999999999999900        0.000000000000000000        0.000003389694860162       -0.000263727223232756
     4.998000000000000200        0.000000000000000000        0.000003133239525971       -0.000310216939350526
     4.998999999999999700        0.000000000000000000        0.000002879767109332       -0.000353775203670320
     5.000000000000000000        0.000000000000000000        0.000002629833719431       -0.000394415037114617
     5.001000000000000300        0.000000000000000000        0.000002383960868740       -0.000432156821046332
     5.001999999999999800        0.000000000000000000        0.000002142635606717       -0.000467027910779929
     5.003000000000000100        0.000000000000000000        0.000001906310741262       -0.000499062247572905
     5.004000000000000400        0.000000000000000000        0.000001675405142842       -0.000528299970283417
     5.004999999999999900        0.000000000000000000        0.000001450304127293       -0.000554787027802195
     5.006000000000000200        0.000000000000000000        0.000001231359912451       -0.000578574793264683
     5.006999999999999700        0.000000000000000000        0.000001018892144600       -0.000599719680967470
     5.008000000000000000        0.000000000000000000        0.000000813188489573       -0.000618282766874160
     5.009000000000000300        0.000000000000000000        0.000000614505285018       -0.000634329413506052
     5.009999999999999800        0.000000000000000000        0.000000423068248628       -0.000647928899947368
     5.011000000000000100        0.000000000000000000        0.000000239073238095       -0.000659154057728149
     5.012000000000000500        0.000000000000000000        0.000000062687058600       -0.000668080913262419
     5.012999999999999900        0.000000000000000000       -0.000000105951686757       -0.000674788337495133
     5.014000000000000200        0.000000000000000000       -0.000000266731707832       -0.000679357703406095
     5.014999999999999700        0.000000000000000000       -0.000000419568103871       -0.000681872551979284
     5.016000000000000000        0.000000000000000000       -0.000000564401409553       -0.000682418267200810
     5.017000000000000300        0.000000000000000000       -0.000000701196614855       -0.000681081760619247
     5.017999999999999800        0.000000000000000000       -0.000000829942162439       -0.000677951165949034
     5.019000000000000100        0.000000000000000000       -0.000000950648926190       -0.000673115544105150
     5.020000000000000500        0.000000000000000000       -0.000001063349174796       -0.000666664599023901
     5.020999999999999900        0.000000000000000000       -0.000001168095523807       -0.000658688404593285
     5.022000000000000200        0.000000000000000000       -0.000001264959879232       -0.000649277142917992
     5.022999999999999700        0.000000000000000000       -0.000001354032376222       -0.000638520854102640
     5.024000000000000000        0.000000000000000000       -0.000001435420315415       -0.000626509197674940
     5.025000000000000400        0.000000000000000000       -0.000001509247100684       -0.000613331225764740
     5.025999999999999800        0.000000000000000000       -0.000001575651180197       -0.000599075168102300
     5.027000000000000100        0.000000000000000000       -0.000001634784994348       -0.000583828228861921
     5.028000000000000500        0.000000000000000000       -0.000001686813932367       -0.000567676395360762
     5.028999999999999900        0.000000000000000000       -0.000001731915300701       -0.000550704258585469
     5.030000000000000200        0.000000000000000000       -0.000001770277305302       -0.000532994845548652
     5.030999999999999700        0.000000000000000000       -0.000001802098049647       -0.000514629463384564
     5.032000000000000000        0.000000000000000000       -0.000001827584551112       -0.000495687555101199
     5.033000000000000400        0.000000000000000000       -0.000001846951776990       -0.000476246566877742
     5.033999999999999800        0.000000000000000000       -0.000001860421702610       -0.000456381826781005
     5.035000000000000100        0.000000000000000000       -0.000001868222392315       -0.000436166434729268
     5.036000000000000500        0.000000000000000000       -0.000001870587105435       -0.000415671163486896
     5.036999999999999900        0.000000000000000000       -0.000001867753428114       -0.000394964370477485
     5.038000000000000300        0.000000000000000000       -0.000001859962432516       -0.000374111920164149
     5.038999999999999700        0.000000000000000000       -0.000001847457864107       -0.000353177116723731
     5.040000000000000000        0.000000000000000000       -0.000001830485358206       -0.000332220646714202
     5.041000000000000400        0.000000000000000000       -0.000001809291686652       -0.000311300531456003
     5.041999999999999800        0.000000000000000000       -0.000001784124034912       -0.000290472088793362
     5.043000000000000100        0.000000000000000000       -0.000001755229310577       -0.000269787903895137
     5.044000000000000500        0.000000000000000000       -0.000001722853483710       -0.000249297808790353
     5.044999999999999900        0.000000000000000000       -0.000001687240959170       -0.000229048870290613
     5.046000000000000300        0.000000000000000000       -0.000001648633981541       -0.000209085385962009
     5.046999999999999700        0.000000000000000000       -0.000001607272072546       -0.000189448887809218
     5.048000000000000000        0.000000000000000000       -0.000001563391501161       -0.000170178153310953
     5.049000000000000400        0.000000000000000000       -0.000001517224786446       -0.000151309223464241
     5.049999999999999800        0.000000000000000000       -0.000001469000232873       -0.000132875427478938
     5.051000000000000200        0.000000000000000000       -0.000001418941497994       -0.000114907413752841
     5.052000000000000500        0.000000000000000000       -0.000001367267192326       -0.000097433186778683
     5.052999999999999900        0.000000000000000000       -0.000001314190510748       -0.000080478149606235
     5.054000000000000300        0.000000000000000000       -0.000001259918895366       -0.000064065151488590
     5.054999999999999700        0.000000000000000000       -0.000001204653729034       -0.000048214540351979
     5.056000000000000000        0.000000000000000000       -0.000001148590059216       -0.000032944219719644
     5.057000000000000400        0.000000000000000000       -0.000001091916351420       -0.000018269709735095
     5.057999999999999800        0.000000000000000000       -0.000001034814271592       -0.000004204211923106
     5.059000000000000200        0.000000000000000000       -0.000000977458496851        0.000009241322649484
     5.060000000000000500        0.000000000000000000       -0.000000920016553607        0.000022058122159363
     5.060999999999999900        0.000000000000000000       -0.000000862648682570        0.000034239520083862
     5.062000000000000300        0.000000000000000000       -0.000000805507729434        0.000045780878857381
     5.062999999999999700        0.000000000000000000       -0.000000748739060835        0.000056679511437447
     5.064000000000000100        0.000000000000000000       -0.000000692480504286        0.000066934601076353
     5.065000000000000400        0.000000000000000000       -0.000000636862311429        0.000076547119604261
     5.065999999999999800        0.000000000000000000       -0.000000582007143493        0.000085519744509039
     5.067000000000000200        0.000000000000000000       -0.000000528030078176        0.000093856775088027
     5.068000000000000500        0.000000000000000000       -0.000000475038636816        0.000101564047936164
     5.069000000000000000        0.000000000000000000       -0.000000423132830885        0.000108648852042528
     5.070000000000000300        0.000000000000000000       -0.000000372405226892        0.000115119843741533
     5.070999999999999700        0.000000000000000000       -0.000000322941028627        0.000120986961753756
     5.072000000000000100        0.000000000000000000       -0.000000274818175772        0.000126261342545433
     5.073000000000000400        0.000000000000000000       -0.000000228107457784        0.000130955236230917
     5.073999999999999800        0.000000000000000000       -0.000000182872642127        0.000135081923231453
     5.075000000000000200        0.000000000000000000       -0.000000139170615990        0.000138655631865988
     5.076000000000000500        0.000000000000000000       -0.000000097051540207        0.000141691457062199
     5.077000000000000000        0.000000000000000000       -0.000000056559014652        0.000144205280368753
     5.078000000000000300        0.000000000000000000       -0.000000017730254084        0.000146213691415026
     5.078999999999999700        0.000000000000000000        0.000000019403726598        0.000147733910974414
     5.080000000000000100        0.000000000000000000        0.000000054817918413        0.000148783715761633
     5.081000000000000400        0.000000000000000000        0.000000088493116820        0.000149381365088949
     5.081999999999999900        0.000000000000000000        0.000000120415713400        0.000149545529500759
     5.083000000000000200        0.000000000000000000        0.000000150577481692        0.000149295221486979
     5.084000000000000500        0.000000000000000000        0.000000178975357992        0.000148649728376300
     5.085000000000000000        0.000000000000000000        0.000000205611217940        0.000147628547493517
     5.086000000000000300        0.000000000000000000        0.000000230491649600        0.000146251323646659
     5.086999999999999700        0.000000000000000000        0.000000253627724059        0.000144537789020882
     5.088000000000000100        0.000000000000000000        0.000000275034764005        0.000142507705538575
     5.089000000000000400        0.000000000000000000        0.000000294732111175        0.000140180809723977
     5.089999999999999900        0.000000000000000000        0.000000312742893194        0.000137576760105403
     5.091000000000000200        0.000000000000000000        0.000000329093790830        0.000134715087202502
     5.092000000000000500        0.000000000000000000        0.000000343814805709        0.000131615146108738
     5.093000000000000000        0.000000000000000000        0.000000356939029680        0.000128296071675297
     5.094000000000000300        0.000000000000000000        0.000000368502415971        0.000124776736315284
     5.094999999999999800        0.000000000000000000        0.000000378543552865        0.000121075710410944
     5.096000000000000100        0.000000000000000000        0.000000387103440358        0.000117211225319040
     5.097000000000000400        0.000000000000000000        0.000000394225270331        0.000113201138964003
     5.097999999999999900        0.000000000000000000        0.000000399954210542        0.000109062903992762
     5.099000000000000200        0.000000000000000000        0.000000404337192950        0.000104813538454711
     5.100000000000000500        0.000000000000000000        0.000000407422706794        0.000100469598983295
     5.101000000000000000        0.000000000000000000        0.000000409260596634        0.000096047156435567
     5.102000000000000300        0.000000000000000000        0.000000409901865839        0.000091561773944408
     5.102999999999999800        0.000000000000000000        0.000000409398485751        0.000087028487345365
     5.104000000000000100        0.000000000000000000        0.000000407803210700        0.000082461787914118
     5.105000000000000400        0.000000000000000000        0.000000405169399254        0.000077875607357010
     5.105999999999999900        0.000000000000000000        0.000000401550841869        0.000073283305005617
     5.107000000000000200        0.000000000000000000        0.000000397001595057        0.000068697657145691
     5.108000000000000500        0.000000000000000000        0.000000391575822239        0.000064130848405634
     5.109000000000000000        0.000000000000000000        0.000000385327641586        0.000059594465147976
     5.110000000000000300        0.000000000000000000        0.000000378310980709        0.000055099490793474
     5.110999999999999800        0.000000000000000000        0.000000370579438344        0.000050656302985664
     5.112000000000000100        0.000000000000000000        0.000000362186153263        0.000046274672531004
     5.113000000000000400        0.000000000000000000        0.000000353183680260        0.000041963764045356
     5.113999999999999900        0.000000000000000000        0.000000343623873314        0.000037732138221997
     5.115000000000000200        0.000000000000000000        0.000000333557775817        0.000033587755634241
     5.116000000000000500        0.000000000000000000        0.000000323035518057        0.000029537981999391
     5.117000000000000000        0.000000000000000000        0.000000312106221770        0.000025589594835598
     5.118000000000000300        0.000000000000000000        0.000000300817911594        0.000021748791412571
     5.118999999999999800        0.000000000000000000        0.000000289217433710        0.000018021197929110
     5.120000000000000100        0.000000000000000000        0.000000277350381106        0.000014411879834824
     5.121000000000000400        0.000000000000000000        0.000000265261025770        0.000010925353208631
     5.121999999999999900        0.000000000000000000        0.000000252992257449        0.000007565597126550
     5.123000000000000200        0.000000000000000000        0.000000240585528971        0.000004336066936888
     5.123999999999999700        0.000000000000000000        0.000000228080807865        0.000001239708364250
     5.125000000000000000        0.000000000000000000        0.000000215516534258       -0.000001721027633847
     5.126000000000000300        0.000000000000000000        0.000000202929584817       -0.000004544169324947
     5.126999999999999800        0.000000000000000000        0.000000190355242485       -0.000007228208058151
     5.128000000000000100        0.000000000000000000        0.000000177827172043       -0.000009772081583816
     5.129000000000000400        0.000000000000000000        0.000000165377401093       -0.000012175156900127
     5.129999999999999900        0.000000000000000000        0.000000153036306308       -0.000014437212710279
     5.131000000000000200        0.000000000000000000        0.000000140832604925       -0.000016558421543850
     5.131999999999999700        0.000000000000000000        0.000000128793351026       -0.000018539331604297
     5.133000000000000000        0.000000000000000000        0.000000116943936521       -0.000020380848416631
     5.134000000000000300        0.000000000000000000        0.000000105308096673       -0.000022084216324543
     5.134999999999999800        0.000000000000000000        0.000000093907919857       -0.000023650999891385
     5.136000000000000100        0.000000000000000000        0.000000082763861334       -0.000025083065266624
     5.137000000000000500        0.000000000000000000        0.000000071894760936       -0.000026382561563811
     5.137999999999999900        0.000000000000000000        0.000000061317864203       -0.000027551902309680
     5.139000000000000200        0.000000000000000000        0.000000051048847066       -0.000028593747008720
     5.139999999999999700        0.000000000000000000        0.000000041101843665       -0.000029510982854393
     5.141000000000000000        0.000000000000000000        0.000000031489476984       -0.000030306706650884
     5.142000000000000300        0.000000000000000000        0.000000022222892401       -0.000030984206977672
     5.142999999999999800        0.000000000000000000        0.000000013311793681       -0.000031546946622825
     5.144000000000000100        0.000000000000000000        0.000000004764481240       -0.000031998545335221
     5.145000000000000500        0.000000000000000000       -0.000000003412107430       -0.000032342762925432
     5.145999999999999900        0.000000000000000000       -0.000000011212355502       -0.000032583482745278
     5.147000000000000200        0.000000000000000000       -0.000000018631922741       -0.000032724695567466
     5.147999999999999700        0.000000000000000000       -0.000000025667700118       -0.000032770483900637
     5.149000000000000000        0.000000000000000000       -0.000000032317762896       -0.000032725006758117
     5.150000000000000400        0.000000000000000000       -0.000000038581322803       -0.000032592484900512
     5.150999999999999800        0.000000000000000000       -0.000000044458679085       -0.000032377186575707
     5.152000000000000100        0.000000000000000000       -0.000000049951168937       -0.000032083413767706
     5.153000000000000500        0.000000000000000000       -0.000000055061117207       -0.000031715488971331
     5.153999999999999900        0.000000000000000000       -0.000000059791785773       -0.000031277742502518
     5.155000000000000200        0.000000000000000000       -0.000000064147322607       -0.000030774500363092
     5.155999999999999700        0.000000000000000000       -0.000000068132710626       -0.000030210072652949
     5.157000000000000000        0.000000000000000000       -0.000000071753716746       -0.000029588742548898
     5.158000000000000400        0.000000000000000000       -0.000000075016840961       -0.000028914755860440
     5.158999999999999800        0.000000000000000000       -0.000000077929265707       -0.000028192311147394
     5.160000000000000100        0.000000000000000000       -0.000000080498805691       -0.000027425550408221
     5.161000000000000500        0.000000000000000000       -0.000000082733858223       -0.000026618550342055
     5.161999999999999900        0.000000000000000000       -0.000000084643354256       -0.000025775314185636
     5.163000000000000300        0.000000000000000000       -0.000000086236710065       -0.000024899764115477
     5.163999999999999700        0.000000000000000000       -0.000000087523779807       -0.000023995734203532
     5.165000000000000000        0.000000000000000000       -0.000000088514809107       -0.000023066963935781
     5.166000000000000400        0.000000000000000000       -0.000000089220389549       -0.000022117092281322
     5.166999999999999800        0.000000000000000000       -0.000000088651602295       -0.000021041061544228
     5.168000000000000100        0.000000000000000000       -0.000000084819974870       -0.000019441663700652
     5.169000000000000500        0.000000000000000000       -0.000000074737465557       -0.000016507558538964
     5.169999999999999900        0.000000000000000000       -0.000000054416707737       -0.000010941093695107
     5.171000000000000300        0.000000000000000000       -0.000000018872203876       -0.000000925153415347
     5.171999999999999700        0.000000000000000000        0.000000037876301415        0.000015880417506481
     5.173000000000000000        0.000000000000000000        0.000000122796608396        0.000042320720257773
     5.174000000000000400        0.000000000000000000        0.000000243831152907        0.000081712352195468
     5.174999999999999800        0.000000000000000000        0.000000409876646165        0.000137799430561067
     5.176000000000000200        0.000000000000000000        0.000000630754907117        0.000214702656484055
     5.177000000000000500        0.000000000000000000        0.000000917174165158        0.000316864005420698
     5.177999999999999900        0.000000000000000000        0.000001280680882149        0.000448988945702199
