     3.141999999999999900        0.000000000000000000        0.000002643162455657        0.003113970007979575
     3.143000000000000200        0.000000000000000000        0.000003263557391164        0.003106989238657759
     3.144000000000000100        0.000000000000000000        0.000003847218147890        0.003091863880791990
     3.145000000000000000        0.000000000000000000        0.000004394204793479        0.003069000679747352
     3.145999999999999900        0.000000000000000000        0.000004904674554607        0.003038809183353339
     3.147000000000000200        0.000000000000000000        0.000005378877033779        0.003001700508905749
     3.148000000000000100        0.000000000000000000        0.000005817149384413        0.002958086159733273
     3.149000000000000000        0.000000000000000000        0.000006219911460353        0.002908376891521503
     3.149999999999999900        0.000000000000000000        0.000006587660954210        0.002852981628895013
     3.151000000000000200        0.000000000000000000        0.000006920968540353        0.002792306433045596
     3.152000000000000100        0.000000000000000000        0.000007220473036113        0.002726753521393632
     3.153000000000000000        0.000000000000000000        0.000007486876595936        0.002656720340362031
     3.153999999999999900        0.000000000000000000        0.000007720939950384        0.002582598692292598
     3.155000000000000200        0.000000000000000000        0.000007923477702454        0.002504773917311623
     3.156000000000000100        0.000000000000000000        0.000008095353690896        0.002423624130614564
     3.157000000000000000        0.000000000000000000        0.000008237476430722        0.002339519515225122
     3.157999999999999900        0.000000000000000000        0.000008350794638540        0.002252821669851498
     3.159000000000000300        0.000000000000000000        0.000008436292850772        0.002163883011025682
     3.160000000000000100        0.000000000000000000        0.000008494987141255        0.002073046228388469
     3.161000000000000000        0.000000000000000000        0.000008527920944468        0.001980643791682828
     3.161999999999999900        0.000000000000000000        0.000008536160990780        0.001886997507929488
     3.163000000000000300        0.000000000000000000        0.000008520793358280        0.001792418127145225
     3.164000000000000100        0.000000000000000000        0.000008482919648028        0.001697204995070288
     3.165000000000000000        0.000000000000000000        0.000008423653286571        0.001601645751498572
     3.165999999999999900        0.000000000000000000        0.000008344115961068        0.001506016072851724
     3.167000000000000300        0.000000000000000000        0.000008245434191395        0.001410579457841284
     3.168000000000000100        0.000000000000000000        0.000008128736042556        0.001315587055088983
     3.169000000000000000        0.000000000000000000        0.000007995147981582        0.001221277531669007
     3.169999999999999900        0.000000000000000000        0.000007845791880179        0.001127876981463449
     3.171000000000000300        0.000000000000000000        0.000007681782166036        0.001035598872115118
     3.172000000000000200        0.000000000000000000        0.000007504223123456        0.000944644029306096
     3.173000000000000000        0.000000000000000000        0.000007314206343700        0.000855200656860314
     3.173999999999999900        0.000000000000000000        0.000007112808325299        0.000767444391046146
     3.175000000000000300        0.000000000000000000        0.000006901088223432        0.000681538387320045
     3.176000000000000200        0.000000000000000000        0.000006680085747585        0.000597633437634080
     3.177000000000000000        0.000000000000000000        0.000006450819206139        0.000515868116392127
     3.177999999999999900        0.000000000000000000        0.000006214283696265        0.000436368953115582
     3.179000000000000300        0.000000000000000000        0.000005971449437508        0.000359250629923515
     3.180000000000000200        0.000000000000000000        0.000005723260247170        0.000284616202023665
     3.181000000000000000        0.000000000000000000        0.000005470632155224        0.000212557339484091
     3.181999999999999900        0.000000000000000000        0.000005214452156649        0.000143154588657740
     3.183000000000000300        0.000000000000000000        0.000004955577098620        0.000076477651742323
     3.184000000000000200        0.000000000000000000        0.000004694832699742        0.000012585683018324
     3.185000000000000100        0.000000000000000000        0.000004433012698285       -0.000048472399645887
     3.185999999999999900        0.000000000000000000        0.000004170878126375       -0.000106657589374050
     3.187000000000000300        0.000000000000000000        0.000003909156706144       -0.000161940452317147
     3.188000000000000200        0.000000000000000000        0.000003648542364121       -0.000214300778555428
     3.189000000000000100        0.000000000000000000        0.000003389694860162       -0.000263727223232768
     3.189999999999999900        0.000000000000000000        0.000003133239525971       -0.000310216939350535
     3.191000000000000300        0.000000000000000000        0.000002879767109332       -0.000353775203670327
     3.192000000000000200        0.000000000000000000        0.000002629833719431       -0.000394415037114622
     3.193000000000000100        0.000000000000000000        0.000002383960868740       -0.000432156821046335
     3.194000000000000000        0.000000000000000000        0.000002142635606717       -0.000467027910779931
     3.195000000000000300        0.000000000000000000        0.000001906310741262       -0.000499062247572906
     3.196000000000000200        0.000000000000000000        0.000001675405142842       -0.000528299970283418
     3.197000000000000100        0.000000000000000000        0.000001450304127293       -0.000554787027802195
     3.198000000000000000        0.000000000000000000        0.000001231359912451       -0.000578574793264682
     3.199000000000000300        0.000000000000000000        0.000001018892144600       -0.000599719680967469
     3.200000000000000200        0.000000000000000000        0.000000813188489573       -0.000618282766874160
     3.201000000000000100        0.000000000000000000        0.000000614505285018       -0.000634329413506051
     3.202000000000000000        0.000000000000000000        0.000000423068248628       -0.000647928899947367
     3.202999999999999800        0.000000000000000000        0.000000239073238095       -0.000659154057728148
     3.204000000000000200        0.000000000000000000        0.000000062687058600       -0.000668080913262418
     3.205000000000000100        0.000000000000000000       -0.000000105951686757       -0.000674788337495132
     3.206000000000000000        0.000000000000000000       -0.000000266731707832       -0.000679357703406094
     3.206999999999999900        0.000000000000000000       -0.000000419568103871       -0.000681872551979283
     3.208000000000000200        0.000000000000000000       -0.000000564401409553       -0.000682418267200810
     3.209000000000000100        0.000000000000000000       -0.000000701196614855       -0.000681081760619246
     3.210000000000000000        0.000000000000000000       -0.000000829942162439       -0.000677951165949033
     3.210999999999999900        0.000000000000000000       -0.000000950648926190       -0.000673115544105149
     3.212000000000000200        0.000000000000000000       -0.000001063349174796       -0.000666664599023900
     3.213000000000000100        0.000000000000000000       -0.000001168095523807       -0.000658688404593284
     3.214000000000000000        0.000000000000000000       -0.000001264959879232       -0.000649277142917992
     3.214999999999999900        0.000000000000000000       -0.000001354032376222       -0.000638520854102640
     3.216000000000000200        0.000000000000000000       -0.000001435420315415       -0.000626509197674940
     3.217000000000000100        0.000000000000000000       -0.000001509247100684       -0.000613331225764740
     3.218000000000000000        0.000000000000000000       -0.000001575651180197       -0.000599075168102300
     3.218999999999999900        0.000000000000000000       -0.000001634784994348       -0.000583828228861921
     3.220000000000000200        0.000000000000000000       -0.000001686813932367       -0.000567676395360762
     3.221000000000000100        0.000000000000000000       -0.000001731915300701       -0.000550704258585469
     3.222000000000000000        0.000000000000000000       -0.000001770277305302       -0.000532994845548652
     3.222999999999999900        0.000000000000000000       -0.000001802098049647       -0.000514629463384564
     3.224000000000000200        0.000000000000000000       -0.000001827584551112       -0.000495687555101199
     3.225000000000000100        0.000000000000000000       -0.000001846951776990       -0.000476246566877742
     3.226000000000000000        0.000000000000000000       -0.000001860421702610       -0.000456381826781006
     3.226999999999999900        0.000000000000000000       -0.000001868222392315       -0.000436166434729268
     3.228000000000000200        0.000000000000000000       -0.000001870587105435       -0.000415671163486897
     3.229000000000000100        0.000000000000000000       -0.000001867753428114       -0.000394964370477485
     3.230000000000000000        0.000000000000000000       -0.000001859962432516       -0.000374111920164150
     3.230999999999999900        0.000000000000000000       -0.000001847457864107       -0.000353177116723731
     3.232000000000000200        0.000000000000000000       -0.000001830485358206       -0.000332220646714202
     3.233000000000000100        0.000000000000000000       -0.000001809291686652       -0.000311300531456003
     3.234000000000000000        0.000000000000000000       -0.000001784124034912       -0.000290472088793362
     3.234999999999999900        0.000000000000000000       -0.000001755229310577       -0.000269787903895136
     3.236000000000000200        0.000000000000000000       -0.000001722853483710       -0.000249297808790353
     3.237000000000000100        0.000000000000000000       -0.000001687240959170       -0.000229048870290612
     3.238000000000000000        0.000000000000000000       -0.000001648633981541       -0.000209085385962009
     3.238999999999999900        0.000000000000000000       -0.000001607272072546       -0.000189448887809218
     3.240000000000000200        0.000000000000000000       -0.000001563391501161       -0.000170178153310953
     3.241000000000000100        0.000000000000000000       -0.000001517224786446       -0.000151309223464241
     3.242000000000000000        0.000000000000000000       -0.000001469000232873       -0.000132875427478938
     3.242999999999999900        0.000000000000000000       -0.000001418941497994       -0.000114907413752840
     3.244000000000000200        0.000000000000000000       -0.000001367267192326       -0.000097433186778683
     3.245000000000000100        0.000000000000000000       -0.000001314190510748       -0.000080478149606235
     3.246000000000000000        0.000000000000000000       -0.000001259918895366       -0.000064065151488590
     3.246999999999999900        0.000000000000000000       -0.000001204653729034       -0.000048214540351979
     3.248000000000000200        0.000000000000000000       -0.000001148590059216       -0.000032944219719644
     3.249000000000000100        0.000000000000000000       -0.000001091916351420       -0.000018269709735095
     3.250000000000000000        0.000000000000000000       -0.000001034814271592       -0.000004204211923106
     3.250999999999999900        0.000000000000000000       -0.000000977458496851        0.000009241322649484
     3.252000000000000200        0.000000000000000000       -0.000000920016553607        0.000022058122159363
     3.253000000000000100        0.000000000000000000       -0.000000862648682570        0.000034239520083862
     3.254000000000000000        0.000000000000000000       -0.000000805507729434        0.000045780878857381
     3.254999999999999900        0.000000000000000000       -0.000000748739060835        0.000056679511437447
     3.256000000000000200        0.000000000000000000       -0.000000692480504286        0.000066934601076353
     3.257000000000000100        0.000000000000000000       -0.000000636862311429        0.000076547119604261
     3.258000000000000000        0.000000000000000000       -0.000000582007143493        0.000085519744509039
     3.258999999999999900        0.000000000000000000       -0.000000528030078176        0.000093856775088027
     3.260000000000000200        0.000000000000000000       -0.000000475038636816        0.000101564047936164
     3.261000000000000100        0.000000000000000000       -0.000000423132830885        0.000108648852042528
     3.262000000000000000        0.000000000000000000       -0.000000372405226892        0.000115119843741533
     3.262999999999999900        0.000000000000000000       -0.000000322941028627        0.000120986961753756
     3.264000000000000200        0.000000000000000000       -0.000000274818175772        0.000126261342545433
     3.265000000000000100        0.000000000000000000       -0.000000228107457784        0.000130955236230917
     3.266000000000000000        0.000000000000000000       -0.000000182872642127        0.000135081923231453
     3.266999999999999900        0.000000000000000000       -0.000000139170615990        0.000138655631865988
     3.268000000000000200        0.000000000000000000       -0.000000097051540207        0.000141691457062199
     3.269000000000000100        0.000000000000000000       -0.000000056559014652        0.000144205280368753
     3.270000000000000000        0.000000000000000000       -0.000000017730254084        0.000146213691415026
     3.270999999999999900        0.000000000000000000        0.000000019403726598        0.000147733910974414
     3.272000000000000200        0.000000000000000000        0.000000054817918413        0.000148783715761633
     3.273000000000000100        0.000000000000000000        0.000000088493116820        0.000149381365088949
     3.274000000000000000        0.000000000000000000        0.000000120415713400        0.000149545529500759
     3.274999999999999900        0.000000000000000000        0.000000150577481692        0.000149295221486979
     3.276000000000000200        0.000000000000000000        0.000000178975357992        0.000148649728376301
     3.277000000000000100        0.000000000000000000        0.000000205611217927        0.000147628547492010
     3.278000000000000000        0.000000000000000000        0.000000230491649586        0.000146251323642606
     3.278999999999999900        0.000000000000000000        0.000000253627724045        0.000144537789015135
     3.280000000000000200        0.000000000000000000        0.000000275034763991        0.000142507705531826
     3.281000000000000100        0.000000000000000000        0.000000294732111161        0.000140180809716765
     3.282000000000000000        0.000000000000000000        0.000000312742893180        0.000137576760098133
     3.282999999999999900        0.000000000000000000        0.000000329093790816        0.000134715087195461
     3.284000000000000300        0.000000000000000000        0.000000343814805695        0.000131615146102116
     3.285000000000000100        0.000000000000000000        0.000000356939029666        0.000128296071669205
     3.286000000000000000        0.000000000000000000        0.000000368502415957        0.000124776736309773
     3.286999999999999900        0.000000000000000000        0.000000378543552851        0.000121075710406017
     3.288000000000000300        0.000000000000000000        0.000000387103440344        0.000117211225314670
     3.289000000000000100        0.000000000000000000        0.000000394225270317        0.000113201138960138
     3.290000000000000000        0.000000000000000000        0.000000399954210528        0.000109062903989341
     3.290999999999999900        0.000000000000000000        0.000000404337192950        0.000104813538453174
     3.292000000000000300        0.000000000000000000        0.000000407422706794        0.000100469598984614
     3.293000000000000100        0.000000000000000000        0.000000409260596634        0.000096047156438824
     3.294000000000000000        0.000000000000000000        0.000000409901865839        0.000091561773948854
     3.294999999999999900        0.000000000000000000        0.000000409398485751        0.000087028487350409
     3.296000000000000300        0.000000000000000000        0.000000407803210700        0.000082461787919314
     3.297000000000000200        0.000000000000000000        0.000000405169399254        0.000077875607362033
     3.298000000000000000        0.000000000000000000        0.000000401550841869        0.000073283305010251
     3.298999999999999900        0.000000000000000000        0.000000397001595057        0.000068697657149803
     3.300000000000000300        0.000000000000000000        0.000000391575822239        0.000064130848409159
     3.301000000000000200        0.000000000000000000        0.000000385327641586        0.000059594465150898
     3.302000000000000000        0.000000000000000000        0.000000378310980709        0.000055099490795817
     3.302999999999999900        0.000000000000000000        0.000000370579438344        0.000050656302987474
     3.304000000000000300        0.000000000000000000        0.000000362186153263        0.000046274672532342
     3.305000000000000200        0.000000000000000000        0.000000353183680260        0.000041963764046290
     3.306000000000000000        0.000000000000000000        0.000000343623873314        0.000037732138222597
     3.306999999999999900        0.000000000000000000        0.000000333557775817        0.000033587755634574
     3.308000000000000300        0.000000000000000000        0.000000323035518057        0.000029537981999518
     3.309000000000000200        0.000000000000000000        0.000000312106221770        0.000025589594835574
     3.310000000000000100        0.000000000000000000        0.000000300817911594        0.000021748791412441
     3.310999999999999900        0.000000000000000000        0.000000289217433710        0.000018021197928914
     3.312000000000000300        0.000000000000000000        0.000000277350381106        0.000014411879834591
     3.313000000000000200        0.000000000000000000        0.000000265261025770        0.000010925353208384
     3.314000000000000100        0.000000000000000000        0.000000252992257449        0.000007565597126307
     3.314999999999999900        0.000000000000000000        0.000000240585528971        0.000004336066936661
     3.316000000000000300        0.000000000000000000        0.000000228080807865        0.000001239708364046
     3.317000000000000200        0.000000000000000000        0.000000215516534258       -0.000001721027634024
     3.318000000000000100        0.000000000000000000        0.000000202929584817       -0.000004544169325095
     3.319000000000000000        0.000000000000000000        0.000000190355242485       -0.000007228208058271
     3.320000000000000300        0.000000000000000000        0.000000177827172043       -0.000009772081583910
     3.321000000000000200        0.000000000000000000        0.000000165377401093       -0.000012175156900197
     3.322000000000000100        0.000000000000000000        0.000000153036306308       -0.000014437212710329
     3.323000000000000000        0.000000000000000000        0.000000140832604925       -0.000016558421543883
     3.324000000000000300        0.000000000000000000        0.000000128793351026       -0.000018539331604316
     3.325000000000000200        0.000000000000000000        0.000000116943936521       -0.000020380848416640
     3.326000000000000100        0.000000000000000000        0.000000105308096673       -0.000022084216324544
     3.327000000000000000        0.000000000000000000        0.000000093907919857       -0.000023650999891380
     3.328000000000000300        0.000000000000000000        0.000000082763861334       -0.000025083065266615
     3.329000000000000200        0.000000000000000000        0.000000071894760936       -0.000026382561563800
     3.330000000000000100        0.000000000000000000        0.000000061317864203       -0.000027551902309668
     3.331000000000000000        0.000000000000000000        0.000000051048847066       -0.000028593747008708
     3.331999999999999900        0.000000000000000000        0.000000041101843665       -0.000029510982854382
     3.333000000000000200        0.000000000000000000        0.000000031489476984       -0.000030306706650874
     3.334000000000000100        0.000000000000000000        0.000000022222892401       -0.000030984206977663
     3.335000000000000000        0.000000000000000000        0.000000013311793681       -0.000031546946622818
     3.335999999999999900        0.000000000000000000        0.000000004764481240       -0.000031998545335215
     3.337000000000000200        0.000000000000000000       -0.000000003412107430       -0.000032342762925427
     3.338000000000000100        0.000000000000000000       -0.000000011212355502       -0.000032583482745274
     3.339000000000000000        0.000000000000000000       -0.000000018631922741       -0.000032724695567463
     3.339999999999999900        0.000000000000000000       -0.000000025667700118       -0.000032770483900635
     3.341000000000000200        0.000000000000000000       -0.000000032317762896       -0.000032725006758116
     3.342000000000000100        0.000000000000000000       -0.000000038581322803       -0.000032592484900511
     3.343000000000000000        0.000000000000000000       -0.000000044458679085       -0.000032377186575707
     3.343999999999999900        0.000000000000000000       -0.000000049951168937       -0.000032083413767706
     3.345000000000000200        0.000000000000000000       -0.000000055061117207       -0.000031715488971331
     3.346000000000000100        0.000000000000000000       -0.000000059791785773       -0.000031277742502518
     3.347000000000000000        0.000000000000000000       -0.000000064147322607       -0.000030774500363093
     3.347999999999999900        0.000000000000000000       -0.000000068132710626       -0.000030210072652950
     3.349000000000000200        0.000000000000000000       -0.000000071753716746       -0.000029588742548899
     3.350000000000000100        0.000000000000000000       -0.000000075016840961       -0.000028914755860441
     3.351000000000000000        0.000000000000000000       -0.000000077929265707       -0.000028192311147395
     3.351999999999999900        0.000000000000000000       -0.000000080498805691       -0.000027425550408222
     3.353000000000000200        0.000000000000000000       -0.000000082733858223       -0.000026618550342055
     3.354000000000000100        0.000000000000000000       -0.000000084643354256       -0.000025775314185637
     3.355000000000000000        0.000000000000000000       -0.000000086236710065       -0.000024899764115477
     3.355999999999999900        0.000000000000000000       -0.000000087523779807       -0.000023995734203532
     3.357000000000000200        0.000000000000000000       -0.000000088514809107       -0.000023066963935781
     3.358000000000000100        0.000000000000000000       -0.000000089220389549       -0.000022117092281322
     3.359000000000000000        0.000000000000000000       -0.000000088651602295       -0.000021041061544228
     3.359999999999999900        0.000000000000000000       -0.000000084819974870       -0.000019441663700652
     3.361000000000000200        0.000000000000000000       -0.000000074737465557       -0.000016507558538964
     3.362000000000000100        0.000000000000000000       -0.000000054416707737       -0.000010941093695107
     3.363000000000000000        0.000000000000000000       -0.000000018872203876       -0.000000925153415347
     3.363999999999999900        0.000000000000000000        0.000000037876301415        0.000015880417506481
     3.365000000000000200        0.000000000000000000        0.000000122796608396        0.000042320720257773
     3.366000000000000100        0.000000000000000000        0.000000243831152907        0.000081712352195468
     3.367000000000000000        0.000000000000000000        0.000000409876646165        0.000137799430561067
     3.367999999999999900        0.000000000000000000        0.000000630754907117        0.000214702656484055
     3.369000000000000200        0.000000000000000000        0.000000917174165158        0.000316864005420698
     3.370000000000000100        0.000000000000000000        0.000001280680882149        0.000448988945702199
     3.371000000000000000        0.000000000000000000        0.000001733602933297        0.000615987670337547
     3.371999999999999900        0.000000000000000000        0.000002288985679229        0.000822916619642123
     3.373000000000000200        0.000000000000000000        0.000002960522963377        0.001074921497771008
     3.374000000000000100        0.000000000000000000        0.000003762485318803        0.001377182966367399
     3.375000000000000000        0.000000000000000000        0.000004709647649696        0.001734866164830184
     3.375999999999999900        0.000000000000000000        0.000005817218387036        0.002153075110038698
     3.377000000000000200        0.000000000000000000        0.000007100771663000        0.002636812844013016
     3.378000000000000100        0.000000000000000000        0.000008576183483405        0.003190947926189793
     3.379000000000000000        0.000000000000000000        0.000010259572289652        0.003820187529428006
     3.379999999999999900        0.000000000000000000        0.000012167243773967        0.004529057032241509
     3.381000000000000200        0.000000000000000000        0.000014315639408909        0.005321885647638457
     3.382000000000000100        0.000000000000000000        0.000016721287914218        0.006202797333367639
     3.383000000000000000        0.000000000000000000        0.000019400758822237        0.007175706022670271
     3.383999999999999900        0.000000000000000000        0.000022370617401415        0.008244314118397541
     3.385000000000000200        0.000000000000000000        0.000025647380418041        0.009412113210107412
     3.386000000000000100        0.000000000000000000        0.000029247472506308        0.010682386091277895
     3.387000000000000000        0.000000000000000000        0.000033187183221269        0.012058209347184433
     3.387999999999999900        0.000000000000000000        0.000037482625114403        0.013542456020286872
     3.389000000000000200        0.000000000000000000        0.000042149693358869        0.015137798103510132
     3.390000000000000100        0.000000000000000000        0.000047204027536434        0.016846708829763558
     3.391000000000000000        0.000000000000000000        0.000052660976177253        0.018671464892902476
     3.391999999999999900        0.000000000000000000        0.000058535564528304        0.020614148835836940
     3.393000000000000200        0.000000000000000000        0.000064842465843241        0.022676651871736231
     3.394000000000000100        0.000000000000000000        0.000071595976269823        0.024860677371202108
     3.395000000000000000        0.000000000000000000        0.000078809993196226        0.027167745167273633
     3.395999999999999900        0.000000000000000000        0.000086497996737524        0.029599196721855649
     3.397000000000000200        0.000000000000000000        0.000094673033921334        0.032156201083875027
     3.398000000000000100        0.000000000000000000        0.000103347705080296        0.034839761471395087
     3.399000000000000000        0.000000000000000000        0.000112534151978434        0.037650722242440780
     3.399999999999999900        0.000000000000000000        0.000122244047278855        0.040589775991114851
     3.401000000000000200        0.000000000000000000        0.000132488585082483        0.043657470518168047
     3.402000000000000100        0.000000000000000000        0.000143278472408678        0.046854215473233540
     3.403000000000000000        0.000000000000000000        0.000154623921625373        0.050180288539062028
     3.403999999999999900        0.000000000000000000        0.000166534643947738        0.053635841112909484
     3.405000000000000200        0.000000000000000000        0.000179019844196188        0.057220903522729398
     3.406000000000000100        0.000000000000000000        0.000192088217029832        0.060935389883714233
     3.407000000000000000        0.000000000000000000        0.000205747944851217        0.064779102745131253
     3.407999999999999900        0.000000000000000000        0.000220006697519884        0.068751737693834677
     3.409000000000000300        0.000000000000000000        0.000234871633929046        0.072852888069551230
     3.410000000000000100        0.000000000000000000        0.000250349405406858        0.077082049912495065
     3.411000000000000000        0.000000000000000000        0.000266446160816232        0.081438627213597792
     3.411999999999999900        0.000000000000000000        0.000283167553158242        0.085921937480821969
     3.413000000000000300        0.000000000000000000        0.000300518747442052        0.090531217580902976
     3.414000000000000100        0.000000000000000000        0.000318504429573145        0.095265629772332286
     3.415000000000000000        0.000000000000000000        0.000337128816029625        0.100124267817942870
     3.415999999999999900        0.000000000000000000        0.000356395664137879        0.105106163056534960
     3.417000000000000300        0.000000000000000000        0.000376308282815485        0.110210290322018870
     3.418000000000000100        0.000000000000000000        0.000396869543710238        0.115435573622276060
     3.419000000000000000        0.000000000000000000        0.000418081892720364        0.120780891523184400
     3.419999999999999900        0.000000000000000000        0.000439947361924105        0.126245082219977050
     3.421000000000000300        0.000000000000000000        0.000462467581971819        0.131826948312342710
     3.422000000000000200        0.000000000000000000        0.000485641795374785        0.137525044144989170
     3.423000000000000000        0.000000000000000000        0.000509466869983544        0.143337313238432600
     3.423999999999999900        0.000000000000000000        0.000533937313101578        0.149260848532152180
     3.425000000000000300        0.000000000000000000        0.000559045286679927        0.155291752156649530
     3.426000000000000200        0.000000000000000000        0.000584780624914939        0.161425073228333690
     3.427000000000000000        0.000000000000000000        0.000611130856617823        0.167654804778845530
     3.427999999999999900        0.000000000000000000        0.000638081235562925        0.173973924003227750
     3.429000000000000300        0.000000000000000000        0.000665614782401857        0.180374463175541370
     3.430000000000000200        0.000000000000000000        0.000693712341527784        0.186847601531828310
     3.431000000000000000        0.000000000000000000        0.000722352655491695        0.193383770938384710
     3.431999999999999900        0.000000000000000000        0.000751512458326317        0.199972770124321410
     3.433000000000000300        0.000000000000000000        0.000781166587617455        0.206603883633241810
     3.434000000000000200        0.000000000000000000        0.000811288113609632        0.213266002494322370
     3.435000000000000100        0.000000000000000000        0.000841848482270754        0.219947744043726520
     3.435999999999999900        0.000000000000000000        0.000872817668255189        0.226637568492252390
     3.437000000000000300        0.000000000000000000        0.000904164333213532        0.233323889888911650
     3.438000000000000200        0.000000000000000000        0.000935855984936496        0.239995179207803030
     3.439000000000000100        0.000000000000000000        0.000967859133344837        0.246640057484314860
     3.439999999999999900        0.000000000000000000        0.001000139440235505        0.253247377295573060
     3.441000000000000300        0.000000000000000000        0.001032661860810219        0.259806291419262090
     3.442000000000000200        0.000000000000000000        0.001065390776173618        0.266306308172282620
     3.443000000000000100        0.000000000000000000        0.001098290117031917        0.272737333654356260
     3.444000000000000000        0.000000000000000000        0.001131323479621287        0.279089701816273350
     3.445000000000000300        0.000000000000000000        0.001164454235369206        0.285354193855454410
     3.446000000000000200        0.000000000000000000        0.001197645635918922        0.291522048847285280
     3.447000000000000100        0.000000000000000000        0.001230860914959029        0.297584967710766920
     3.448000000000000000        0.000000000000000000        0.001264063387870516        0.303535112574484290
     3.449000000000000300        0.000000000000000000        0.001297216549635730        0.309365103377603200
     3.450000000000000200        0.000000000000000000        0.001330284170857815        0.315068013159546410
     3.451000000000000100        0.000000000000000000        0.001363230391218426        0.320637363026121060
     3.452000000000000000        0.000000000000000000        0.001396019809334539        0.326067117299334800
     3.453000000000000300        0.000000000000000000        0.001428617567807870        0.331351678927603370
     3.454000000000000200        0.000000000000000000        0.001460989432302821        0.336485884902898550
     3.455000000000000100        0.000000000000000000        0.001493101863715870        0.341465001231817500
     3.456000000000000000        0.000000000000000000        0.001524922082860182        0.346284716946259510
     3.456999999999999900        0.000000000000000000        0.001556418127517107        0.350941136702991430
     3.458000000000000200        0.000000000000000000        0.001587558902129759        0.355430771679612620
     3.459000000000000100        0.000000000000000000        0.001618314220770356        0.359750528686651860
     3.460000000000000000        0.000000000000000000        0.001648654844254976        0.363897697637995730
     3.460999999999999900        0.000000000000000000        0.001678552512382801        0.367869937714693060
     3.462000000000000200        0.000000000000000000        0.001707979972240106        0.371665262690062670
     3.463000000000000100        0.000000000000000000        0.001736911003352911        0.375282025939698950
     3.464000000000000000        0.000000000000000000        0.001765320440232922        0.378718905635520630
     3.464999999999999900        0.000000000000000000        0.001793184192584278        0.381974890528693490
     3.466000000000000200        0.000000000000000000        0.001820479263170437        0.385049266582503270
     3.467000000000000100        0.000000000000000000        0.001847183763121520        0.387941604549381700
     3.468000000000000000        0.000000000000000000        0.001873276924321203        0.390651748423789470
     3.468999999999999900        0.000000000000000000        0.001898739108462355        0.393179804568761560
     3.470000000000000200        0.000000000000000000        0.001923551812400864        0.395526131226196400
     3.471000000000000100        0.000000000000000000        0.001947697669551437        0.397691328088221830
     3.472000000000000000        0.000000000000000000        0.001971160447233229        0.399676225628755100
     3.472999999999999900        0.000000000000000000        0.001993925040056152        0.401481873962006910
     3.474000000000000200        0.000000000000000000        0.002015977459611103        0.403109531093330200
     3.475000000000000100        0.000000000000000000        0.002037304820863728        0.404560650539468100
     3.476000000000000000        0.000000000000000000        0.002057895325734312        0.405836868401686480
     3.476999999999999900        0.000000000000000000        0.002077738244369225        0.406939990060949660
     3.478000000000000200        0.000000000000000000        0.002096823894574100        0.407871976718392870
     3.479000000000000100        0.000000000000000000        0.002115143619797472        0.408634932021953110
     3.480000000000000000        0.000000000000000000        0.002132689765942603        0.409231089002292820
     3.480999999999999900        0.000000000000000000        0.002149455657164860        0.409662797494459440
     3.482000000000000200        0.000000000000000000        0.002165435570701460        0.409932512156224450
     3.483000000000000100        0.000000000000000000        0.002180624710695137        0.410042781121635110
     3.484000000000000000        0.000000000000000000        0.002195019180923735        0.409996235260706830
     3.484999999999999900        0.000000000000000000        0.002208615956337304        0.409795577963129430
     3.486000000000000200        0.000000000000000000        0.002221412853330231        0.409443575331818690
     3.487000000000000100        0.000000000000000000        0.002233408498730003        0.408943046663675700
     3.488000000000000000        0.000000000000000000        0.002244602297554938        0.408296855108690680
     3.488999999999999900        0.000000000000000000        0.002254994399667362        0.407507898429918750
     3.490000000000000200        0.000000000000000000        0.002264585665514111        0.406579099829011580
     3.491000000000000100        0.000000000000000000        0.002273377631193297        0.405513398847105410
     3.492000000000000000        0.000000000000000000        0.002281372473108855        0.404313742391492040
     3.492999999999999900        0.000000000000000000        0.002288572972471286        0.402983075968634530
     3.494000000000000200        0.000000000000000000        0.002294982479876351        0.401524335219970000
     3.495000000000000100        0.000000000000000000        0.002300604880149480        0.399940437857379980
     3.496000000000000000        0.000000000000000000        0.002305444557589906        0.398234276081507800
     3.496999999999999900        0.000000000000000000        0.002309506361693855        0.396408709541617550
     3.498000000000000200        0.000000000000000000        0.002312795573388106        0.394466558865080860
     3.499000000000000100        0.000000000000000000        0.002315317871770021        0.392410599752977370
     3.500000000000000000        0.000000000000000000        0.002317079301331024        0.390243557610470250
     3.500999999999999900        0.000000000000000000        0.002318086239638109        0.387968102660268100
     3.502000000000000200        0.000000000000000000        0.002318345365460223        0.385586845476801000
     3.503000000000000100        0.000000000000000000        0.002317863627349195        0.383102332878204830
     3.504000000000000000        0.000000000000000000        0.002316648212713016        0.380517044121723270
     3.504999999999999900        0.000000000000000000        0.002314706517447182        0.377833387363321730
     3.506000000000000200        0.000000000000000000        0.002312046116212517        0.375053696361033690
     3.507000000000000100        0.000000000000000000        0.002308674733461867        0.372180227420469580
     3.508000000000000000        0.000000000000000000        0.002304600215321325        0.369215156596993940
     3.508999999999999900        0.000000000000000000        0.002299830502424214        0.366160577180047800
     3.510000000000000200        0.000000000000000000        0.002294373603779535        0.363018497489720590
     3.511000000000000100        0.000000000000000000        0.002288237571733824        0.359790839013821360
     3.512000000000000000        0.000000000000000000        0.002281430478059883        0.356479434906245730
     3.512999999999999900        0.000000000000000000        0.002273960391181276        0.353086028856038680
